@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.21875

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,8,FALSE
21,12,FALSE
48,11,FALSE
86,13,FALSE
18,9,FALSE
27,9,FALSE
10,3,FALSE
102,13,FALSE
153,14,FALSE
115,19,FALSE
185,15,FALSE
18,15,FALSE
22,9,FALSE
16,4,FALSE
42,11,FALSE
9,8,FALSE
35,13,FALSE
62,13,FALSE
14,8,FALSE
13,4,FALSE
34,13,FALSE
12,15,FALSE
22,7,FALSE
14,4,FALSE
128,13,FALSE
16,4,FALSE
128,16,FALSE
60,16,FALSE
3,4,FALSE
148,16,FALSE
21,12,FALSE
13,4,FALSE
29,10,FALSE
42,8,FALSE
23,9,FALSE
35,7,FALSE
14,4,FALSE
16,4,FALSE
22,4,FALSE
22,13,FALSE
61,10,FALSE
53,16,FALSE
22,13,FALSE
16,12,FALSE
40,11,FALSE
146,7,FALSE
36,7,FALSE
136,13,FALSE
5,3,FALSE
94,18,FALSE
79,10,FALSE
45,11,FALSE
153,14,FALSE
7,4,FALSE
18,9,FALSE
23,9,FALSE
146,7,FALSE
34,13,FALSE
6,6,FALSE
12,15,FALSE
4,5,FALSE
35,7,FALSE
23,10,FALSE
3,5,FALSE
22,13,FALSE
48,11,FALSE
13,4,FALSE
74,10,FALSE
7,6,FALSE
70,12,FALSE
9,8,FALSE
82,11,FALSE
36,7,FALSE
21,5,FALSE
2,2,FALSE
3,2,FALSE
8,5,FALSE
149,17,FALSE
18,15,FALSE
17,7,FALSE
58,14,FALSE
70,12,FALSE
146,7,FALSE
40,11,FALSE
4,5,FALSE
34,13,FALSE
11,4,FALSE
69,9,FALSE
136,13,FALSE
26,9,FALSE
112,17,FALSE
27,9,FALSE
153,14,FALSE
26,5,FALSE
22,9,FALSE
28,12,FALSE
21,12,FALSE
86,13,FALSE
136,13,FALSE
28,12,FALSE
26,9,FALSE
290,20,FALSE
8,6,FALSE
22,4,FALSE
102,13,FALSE
22,4,FALSE
68,14,FALSE
148,16,FALSE
77,16,FALSE
15,5,FALSE
530,12,FALSE
20,6,FALSE
11,4,FALSE
75,10,FALSE
28,12,FALSE
29,10,FALSE
3,5,FALSE
38,11,FALSE
16,5,FALSE
2,2,FALSE
11,4,FALSE
6,6,FALSE
11,8,FALSE
8,7,FALSE
42,8,FALSE
4,5,FALSE
15,5,FALSE
14,8,FALSE
60,16,FALSE
42,11,FALSE
9,7,FALSE
36,7,FALSE
51,4,FALSE
12,15,FALSE
31,10,FALSE
117,14,FALSE
3,4,FALSE
6,6,FALSE
26,11,FALSE
26,9,FALSE
3,4,FALSE
203,23,FALSE
2,2,FALSE
25,14,FALSE
12,8,FALSE
530,12,FALSE
10,3,FALSE
4,5,FALSE
19,8,FALSE
51,4,FALSE
203,23,FALSE
26,9,FALSE
9,4,FALSE
23,10,FALSE
26,9,FALSE
10,8,FALSE
34,13,FALSE
8,3,FALSE
73,13,FALSE
15,11,FALSE
8,5,FALSE
91,14,FALSE
9,8,FALSE
91,5,FALSE
74,10,FALSE
10,6,FALSE
73,12,FALSE
8,12,FALSE
47,7,FALSE
8,5,FALSE
76,19,FALSE
14,8,FALSE
72,15,FALSE
11,6,FALSE
39,15,FALSE
61,10,FALSE
10,5,FALSE
25,6,FALSE
45,9,FALSE
42,8,FALSE
47,7,FALSE
73,12,FALSE
23,6,FALSE
33,5,FALSE
13,9,FALSE
2,2,FALSE
25,6,FALSE
112,6,FALSE
9,8,FALSE
10,4,FALSE
38,13,FALSE
4,5,FALSE
6,6,FALSE
14,8,FALSE
79,10,FALSE
70,7,FALSE
13,4,FALSE
34,13,FALSE
50,6,FALSE
112,6,FALSE
58,11,FALSE
38,13,FALSE
21,7,FALSE
285,15,FALSE
70,7,FALSE
185,15,FALSE
9,8,FALSE
21,8,FALSE
26,11,FALSE
77,16,FALSE
26,9,FALSE
9,4,FALSE
153,14,FALSE
54,13,FALSE
185,15,FALSE
14,8,FALSE
73,12,FALSE
3,5,FALSE
54,6,FALSE
4,5,FALSE
26,9,FALSE
25,10,FALSE
114,23,FALSE
89,20,TRUE
670,27,TRUE
173,31,TRUE
244,17,TRUE
89,20,TRUE
18,6,TRUE
10,11,TRUE
269,26,TRUE
191,22,TRUE
324,21,TRUE
60,16,TRUE
114,12,TRUE
21,9,TRUE
51,17,TRUE
6,7,TRUE
191,22,TRUE
47,17,TRUE
51,17,TRUE
95,19,TRUE
6,7,TRUE
89,20,TRUE
240,19,TRUE
86,11,TRUE
240,19,TRUE
181,6,TRUE
6,7,TRUE
307,23,TRUE
191,22,TRUE
52,17,TRUE
173,31,TRUE
114,12,TRUE
60,16,TRUE
173,31,TRUE
324,21,TRUE
181,6,TRUE
52,17,TRUE
191,22,TRUE
19,9,TRUE
89,20,TRUE
19,9,TRUE
240,19,TRUE
52,17,TRUE
89,18,TRUE
240,19,TRUE
19,9,TRUE
95,19,TRUE
181,24,TRUE
445,19,TRUE
244,17,TRUE
907,20,TRUE
103,17,TRUE
86,11,TRUE
161,11,TRUE
89,18,TRUE
114,12,TRUE
6,7,TRUE
11,12,TRUE
181,24,TRUE
51,17,TRUE
95,19,TRUE
6,7,TRUE
191,22,TRUE
114,12,TRUE
181,6,TRUE
11,12,TRUE
6,7,TRUE
191,22,TRUE
51,17,TRUE
60,16,TRUE
86,11,TRUE
269,26,TRUE
269,26,TRUE
51,17,TRUE
11,12,TRUE
670,27,TRUE
269,26,TRUE
18,6,TRUE
244,17,TRUE
240,19,TRUE
240,19,TRUE
324,21,TRUE
191,22,TRUE
19,9,TRUE
30,18,TRUE
6,7,TRUE
6,7,TRUE
670,27,TRUE
51,17,TRUE
10,11,TRUE
907,20,TRUE
89,18,TRUE
114,12,TRUE
161,11,TRUE
50,14,TRUE
324,21,TRUE
10,11,TRUE
19,9,TRUE
50,14,TRUE
11,12,TRUE
21,9,TRUE
173,31,TRUE
51,17,TRUE
89,20,TRUE
10,11,TRUE
142,17,TRUE
161,11,TRUE
181,6,TRUE
181,6,TRUE
244,17,TRUE
240,19,TRUE
161,11,TRUE
95,19,TRUE
19,9,TRUE
11,12,TRUE
269,26,TRUE
51,17,TRUE
324,21,TRUE
47,17,TRUE
60,16,TRUE
333,18,TRUE
60,16,TRUE
324,21,TRUE
89,18,TRUE
89,20,TRUE
21,9,TRUE
161,11,TRUE
907,20,TRUE
307,23,TRUE
6,7,TRUE
445,19,TRUE
51,17,TRUE
445,19,TRUE
89,20,TRUE
86,11,TRUE
21,9,TRUE
240,19,TRUE
95,19,TRUE
30,18,TRUE
142,17,TRUE
181,24,TRUE
445,19,TRUE
11,12,TRUE
6,7,TRUE
191,22,TRUE
30,18,TRUE
333,18,TRUE
6,7,TRUE
244,17,TRUE
21,9,TRUE
51,17,TRUE
324,21,TRUE
333,18,TRUE
19,9,TRUE
240,19,TRUE
95,19,TRUE
6,7,TRUE
181,24,TRUE
244,17,TRUE
324,21,TRUE
173,31,TRUE
307,23,TRUE
307,23,TRUE
191,22,TRUE
10,11,TRUE
95,19,TRUE
50,14,TRUE
60,16,TRUE
89,20,TRUE
89,20,TRUE
173,31,TRUE
30,18,TRUE
269,26,TRUE
670,27,TRUE
19,9,TRUE
89,18,TRUE
6,7,TRUE
191,22,TRUE
89,18,TRUE
89,18,TRUE
50,14,TRUE
47,17,TRUE
244,17,TRUE
324,21,TRUE
18,6,TRUE
161,11,TRUE
47,17,TRUE
18,6,TRUE
269,26,TRUE
307,23,TRUE
324,21,TRUE
161,11,TRUE
333,18,TRUE
191,22,TRUE
445,19,TRUE
6,7,TRUE
269,26,TRUE
307,23,TRUE
324,21,TRUE
50,14,TRUE
103,17,TRUE
161,11,TRUE
307,23,TRUE
191,22,TRUE
11,12,TRUE
47,17,TRUE
60,16,TRUE
19,9,TRUE
445,19,TRUE
191,22,TRUE
907,20,TRUE
114,12,TRUE
670,27,TRUE
173,31,TRUE
50,14,TRUE
191,22,TRUE
103,17,TRUE
324,21,TRUE
47,17,TRUE
244,17,TRUE
269,26,TRUE
191,22,TRUE
161,11,TRUE
19,9,TRUE
