@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.21875

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
112,17,FALSE
37,15,FALSE
25,6,FALSE
11,6,FALSE
112,15,FALSE
146,7,FALSE
91,14,FALSE
6,6,FALSE
21,6,FALSE
82,11,FALSE
67,18,FALSE
12,8,FALSE
153,14,FALSE
21,6,FALSE
48,11,FALSE
115,13,FALSE
21,12,FALSE
3,6,FALSE
7,7,FALSE
58,15,FALSE
9,8,FALSE
75,10,FALSE
9,8,FALSE
2,2,FALSE
25,10,FALSE
86,13,FALSE
8,6,FALSE
112,6,FALSE
32,9,FALSE
58,14,FALSE
82,11,FALSE
3,5,FALSE
38,11,FALSE
32,11,FALSE
55,13,FALSE
203,23,FALSE
42,9,FALSE
13,4,FALSE
21,8,FALSE
10,4,FALSE
68,14,FALSE
31,5,FALSE
64,14,FALSE
42,8,FALSE
42,10,FALSE
7,3,FALSE
61,10,FALSE
29,10,FALSE
31,8,FALSE
57,10,FALSE
10,5,FALSE
6,6,FALSE
26,9,FALSE
115,19,FALSE
3,6,FALSE
61,12,FALSE
6,6,FALSE
15,5,FALSE
40,11,FALSE
74,10,FALSE
40,11,FALSE
28,4,FALSE
52,13,FALSE
25,6,FALSE
57,4,FALSE
8,12,FALSE
42,11,FALSE
26,9,FALSE
9,7,FALSE
23,10,FALSE
6,6,FALSE
7,7,FALSE
117,14,FALSE
73,12,FALSE
75,10,FALSE
6,6,FALSE
14,8,FALSE
6,6,FALSE
26,9,FALSE
290,20,FALSE
94,18,FALSE
6,6,FALSE
26,9,FALSE
55,13,FALSE
14,4,FALSE
23,9,FALSE
112,17,FALSE
17,5,FALSE
29,9,FALSE
26,9,FALSE
57,4,FALSE
4,5,FALSE
68,5,FALSE
28,12,FALSE
285,15,FALSE
13,4,FALSE
117,14,FALSE
25,16,FALSE
40,11,FALSE
9,3,FALSE
47,7,FALSE
29,9,FALSE
23,10,FALSE
128,16,FALSE
18,7,FALSE
22,7,FALSE
34,13,FALSE
8,7,FALSE
45,9,FALSE
2,2,FALSE
14,8,FALSE
9,9,FALSE
28,4,FALSE
3,4,FALSE
14,8,FALSE
530,12,FALSE
22,7,FALSE
42,11,FALSE
3,5,FALSE
10,6,FALSE
10,11,FALSE
77,16,FALSE
185,15,FALSE
112,6,FALSE
117,14,FALSE
26,13,FALSE
55,13,FALSE
25,6,FALSE
35,7,FALSE
26,11,FALSE
10,4,FALSE
16,12,FALSE
69,9,FALSE
26,9,FALSE
114,23,FALSE
4,4,FALSE
203,23,FALSE
26,9,FALSE
290,20,FALSE
31,5,FALSE
9,8,FALSE
11,8,FALSE
25,6,FALSE
76,14,FALSE
60,9,FALSE
4,4,FALSE
6,6,FALSE
42,9,FALSE
2,2,FALSE
2,2,FALSE
131,26,FALSE
17,7,FALSE
25,6,FALSE
29,10,FALSE
64,14,FALSE
64,14,FALSE
4,6,FALSE
86,13,FALSE
13,9,FALSE
23,10,FALSE
9,8,FALSE
4,6,FALSE
42,9,FALSE
31,8,FALSE
31,5,FALSE
15,5,FALSE
58,14,FALSE
58,14,FALSE
64,14,FALSE
33,17,FALSE
58,11,FALSE
4,5,FALSE
74,11,FALSE
2,2,FALSE
10,7,FALSE
20,7,FALSE
25,10,FALSE
2,2,FALSE
6,6,FALSE
69,9,FALSE
48,11,FALSE
40,11,FALSE
47,7,FALSE
10,5,FALSE
185,15,FALSE
131,26,FALSE
23,6,FALSE
530,12,FALSE
22,7,FALSE
3,5,FALSE
8,7,FALSE
10,8,FALSE
68,14,FALSE
82,11,FALSE
57,10,FALSE
9,4,FALSE
112,15,FALSE
52,13,FALSE
31,8,FALSE
23,9,FALSE
60,9,FALSE
21,12,FALSE
74,10,FALSE
285,15,FALSE
58,14,FALSE
4,5,FALSE
26,11,FALSE
4,5,FALSE
14,5,FALSE
14,8,FALSE
6,6,FALSE
67,13,FALSE
38,11,FALSE
45,11,FALSE
112,17,FALSE
45,9,FALSE
7,6,FALSE
21,8,FALSE
15,11,FALSE
22,7,FALSE
14,5,FALSE
35,13,FALSE
121,19,FALSE
173,31,TRUE
191,22,TRUE
244,17,TRUE
142,17,TRUE
43,14,TRUE
240,19,TRUE
18,6,TRUE
6,7,TRUE
43,14,TRUE
250,28,TRUE
240,19,TRUE
43,14,TRUE
250,28,TRUE
161,11,TRUE
89,18,TRUE
252,20,TRUE
181,6,TRUE
18,6,TRUE
114,12,TRUE
252,20,TRUE
161,11,TRUE
181,24,TRUE
252,20,TRUE
51,17,TRUE
114,12,TRUE
244,17,TRUE
244,17,TRUE
907,20,TRUE
89,18,TRUE
181,24,TRUE
47,17,TRUE
307,23,TRUE
114,12,TRUE
47,17,TRUE
103,17,TRUE
86,11,TRUE
907,20,TRUE
51,17,TRUE
333,18,TRUE
250,28,TRUE
6,7,TRUE
269,26,TRUE
51,17,TRUE
244,17,TRUE
240,19,TRUE
181,24,TRUE
51,17,TRUE
27,9,TRUE
333,18,TRUE
27,9,TRUE
18,6,TRUE
11,12,TRUE
6,7,TRUE
47,17,TRUE
89,18,TRUE
269,26,TRUE
18,6,TRUE
47,17,TRUE
240,19,TRUE
445,19,TRUE
173,31,TRUE
142,17,TRUE
47,17,TRUE
30,18,TRUE
86,11,TRUE
11,12,TRUE
