@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.21875

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
57,10,FALSE
21,12,FALSE
27,9,FALSE
45,12,FALSE
75,10,FALSE
9,8,FALSE
10,4,FALSE
10,7,FALSE
10,5,FALSE
55,13,FALSE
33,5,FALSE
146,7,FALSE
4,5,FALSE
36,11,FALSE
2,2,FALSE
26,9,FALSE
4,5,FALSE
73,13,FALSE
4,5,FALSE
10,11,FALSE
54,6,FALSE
4,5,FALSE
91,5,FALSE
58,11,FALSE
9,9,FALSE
128,16,FALSE
52,10,FALSE
21,11,FALSE
14,4,FALSE
47,7,FALSE
55,13,FALSE
18,9,FALSE
6,6,FALSE
62,13,FALSE
26,9,FALSE
38,13,FALSE
39,15,FALSE
14,5,FALSE
69,12,FALSE
10,8,FALSE
2,2,FALSE
10,7,FALSE
5,3,FALSE
57,10,FALSE
27,9,FALSE
11,4,FALSE
26,9,FALSE
16,12,FALSE
18,7,FALSE
4,6,FALSE
28,12,FALSE
27,9,FALSE
58,15,FALSE
35,13,FALSE
7,4,FALSE
20,6,FALSE
9,8,FALSE
27,9,FALSE
31,8,FALSE
26,9,FALSE
13,4,FALSE
62,13,FALSE
4,5,FALSE
3,5,FALSE
4,4,FALSE
9,3,FALSE
12,8,FALSE
16,12,FALSE
15,11,FALSE
13,4,FALSE
45,9,FALSE
8,6,FALSE
21,12,FALSE
12,8,FALSE
74,10,FALSE
35,13,FALSE
42,10,FALSE
31,8,FALSE
32,11,FALSE
6,6,FALSE
13,4,FALSE
8,7,FALSE
13,9,FALSE
2,2,FALSE
185,15,FALSE
2,2,FALSE
21,5,FALSE
4,5,FALSE
9,9,FALSE
75,10,FALSE
39,15,FALSE
10,7,FALSE
26,5,FALSE
15,11,FALSE
10,7,FALSE
22,4,FALSE
35,13,FALSE
18,15,FALSE
26,9,FALSE
21,5,FALSE
6,6,FALSE
8,12,FALSE
14,8,FALSE
58,15,FALSE
26,9,FALSE
27,11,FALSE
112,17,FALSE
68,5,FALSE
9,7,FALSE
22,7,FALSE
61,12,FALSE
8,12,FALSE
6,6,FALSE
35,7,FALSE
37,15,FALSE
23,10,FALSE
18,7,FALSE
18,15,FALSE
34,11,FALSE
26,13,FALSE
27,9,FALSE
91,5,FALSE
16,8,FALSE
8,7,FALSE
112,17,FALSE
10,4,FALSE
15,11,FALSE
136,13,FALSE
70,12,FALSE
10,7,FALSE
32,11,FALSE
7,6,FALSE
34,13,FALSE
5,5,FALSE
16,5,FALSE
23,9,FALSE
146,7,FALSE
10,4,FALSE
82,12,FALSE
8,3,FALSE
42,10,FALSE
136,13,FALSE
40,11,FALSE
82,12,FALSE
18,9,FALSE
14,4,FALSE
3,4,FALSE
19,13,FALSE
45,12,FALSE
114,23,FALSE
153,14,FALSE
31,8,FALSE
58,15,FALSE
34,11,FALSE
146,7,FALSE
6,9,FALSE
203,23,FALSE
74,10,FALSE
14,5,FALSE
27,11,FALSE
75,10,FALSE
7,5,FALSE
268,23,FALSE
61,10,FALSE
13,4,FALSE
8,4,FALSE
69,9,FALSE
23,10,FALSE
72,15,FALSE
8,4,FALSE
31,5,FALSE
16,8,FALSE
69,9,FALSE
17,5,FALSE
17,5,FALSE
34,13,FALSE
7,3,FALSE
82,12,FALSE
52,10,FALSE
26,9,FALSE
60,9,FALSE
35,7,FALSE
20,6,FALSE
4,6,FALSE
71,14,FALSE
25,16,FALSE
146,7,FALSE
8,7,FALSE
7,3,FALSE
155,29,FALSE
86,13,FALSE
9,4,FALSE
6,4,FALSE
6,6,FALSE
26,9,FALSE
3,5,FALSE
91,14,FALSE
38,11,FALSE
8,4,FALSE
46,13,FALSE
17,5,FALSE
76,14,FALSE
9,7,FALSE
31,10,FALSE
46,13,FALSE
31,8,FALSE
34,11,FALSE
6,9,FALSE
75,10,FALSE
74,11,FALSE
47,7,FALSE
34,13,FALSE
19,8,FALSE
2,2,FALSE
75,10,FALSE
54,6,FALSE
112,17,FALSE
7,7,FALSE
20,6,FALSE
9,3,FALSE
6,6,FALSE
15,11,FALSE
26,9,FALSE
30,18,TRUE
324,21,TRUE
269,26,TRUE
86,11,TRUE
142,17,TRUE
95,19,TRUE
89,18,TRUE
181,6,TRUE
27,9,TRUE
21,9,TRUE
114,12,TRUE
21,9,TRUE
89,20,TRUE
324,21,TRUE
181,6,TRUE
27,9,TRUE
114,12,TRUE
43,14,TRUE
240,19,TRUE
269,26,TRUE
333,18,TRUE
244,17,TRUE
269,26,TRUE
244,17,TRUE
19,9,TRUE
252,20,TRUE
89,18,TRUE
30,18,TRUE
142,17,TRUE
21,9,TRUE
21,9,TRUE
86,11,TRUE
269,26,TRUE
333,18,TRUE
21,9,TRUE
18,6,TRUE
6,7,TRUE
324,21,TRUE
10,11,TRUE
324,21,TRUE
95,19,TRUE
47,17,TRUE
445,19,TRUE
21,9,TRUE
43,14,TRUE
60,16,TRUE
907,20,TRUE
60,16,TRUE
6,7,TRUE
333,18,TRUE
21,9,TRUE
21,9,TRUE
43,14,TRUE
86,11,TRUE
244,17,TRUE
27,9,TRUE
19,9,TRUE
244,17,TRUE
27,9,TRUE
10,11,TRUE
907,20,TRUE
52,17,TRUE
52,17,TRUE
27,9,TRUE
86,11,TRUE
11,12,TRUE
21,9,TRUE
89,18,TRUE
670,27,TRUE
6,7,TRUE
89,20,TRUE
252,20,TRUE
191,22,TRUE
