@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.21875

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
34,13,FALSE
185,15,FALSE
82,12,FALSE
5,3,FALSE
6,6,FALSE
16,5,FALSE
67,18,FALSE
79,10,FALSE
91,5,FALSE
8,7,FALSE
18,7,FALSE
26,5,FALSE
11,8,FALSE
8,7,FALSE
3,5,FALSE
42,8,FALSE
53,16,FALSE
3,5,FALSE
38,13,FALSE
75,10,FALSE
3,5,FALSE
3,4,FALSE
68,5,FALSE
6,9,FALSE
31,8,FALSE
153,14,FALSE
4,5,FALSE
10,4,FALSE
4,5,FALSE
70,7,FALSE
51,4,FALSE
3,2,FALSE
114,12,TRUE
114,12,TRUE
173,31,TRUE
324,21,TRUE
50,14,TRUE
445,19,TRUE
142,17,TRUE
43,14,TRUE
244,17,TRUE
181,24,TRUE
52,17,TRUE
95,19,TRUE
173,31,TRUE
21,9,TRUE
86,11,TRUE
907,20,TRUE
252,20,TRUE
43,14,TRUE
333,18,TRUE
670,27,TRUE
445,19,TRUE
114,12,TRUE
307,23,TRUE
6,7,TRUE
142,17,TRUE
181,24,TRUE
27,9,TRUE
21,9,TRUE
52,17,TRUE
18,6,TRUE
173,31,TRUE
181,24,TRUE
907,20,TRUE
52,17,TRUE
114,12,TRUE
11,12,TRUE
250,28,TRUE
324,21,TRUE
191,22,TRUE
191,22,TRUE
6,7,TRUE
19,9,TRUE
324,21,TRUE
60,16,TRUE
52,17,TRUE
445,19,TRUE
10,11,TRUE
244,17,TRUE
47,17,TRUE
95,19,TRUE
6,7,TRUE
60,16,TRUE
47,17,TRUE
240,19,TRUE
86,11,TRUE
10,11,TRUE
907,20,TRUE
252,20,TRUE
18,6,TRUE
333,18,TRUE
161,11,TRUE
10,11,TRUE
307,23,TRUE
114,12,TRUE
50,14,TRUE
142,17,TRUE
95,19,TRUE
10,11,TRUE
52,17,TRUE
324,21,TRUE
6,7,TRUE
333,18,TRUE
11,12,TRUE
142,17,TRUE
47,17,TRUE
11,12,TRUE
191,22,TRUE
60,16,TRUE
10,11,TRUE
161,11,TRUE
161,11,TRUE
142,17,TRUE
324,21,TRUE
19,9,TRUE
6,7,TRUE
181,6,TRUE
19,9,TRUE
19,9,TRUE
445,19,TRUE
30,18,TRUE
142,17,TRUE
244,17,TRUE
18,6,TRUE
244,17,TRUE
50,14,TRUE
51,17,TRUE
670,27,TRUE
907,20,TRUE
47,17,TRUE
250,28,TRUE
30,18,TRUE
670,27,TRUE
43,14,TRUE
18,6,TRUE
907,20,TRUE
114,12,TRUE
445,19,TRUE
173,31,TRUE
51,17,TRUE
51,17,TRUE
51,17,TRUE
18,6,TRUE
6,7,TRUE
19,9,TRUE
50,14,TRUE
21,9,TRUE
50,14,TRUE
324,21,TRUE
181,24,TRUE
43,14,TRUE
191,22,TRUE
43,14,TRUE
250,28,TRUE
21,9,TRUE
114,12,TRUE
95,19,TRUE
142,17,TRUE
51,17,TRUE
10,11,TRUE
30,18,TRUE
11,12,TRUE
95,19,TRUE
6,7,TRUE
21,9,TRUE
30,18,TRUE
181,24,TRUE
142,17,TRUE
191,22,TRUE
181,24,TRUE
18,6,TRUE
161,11,TRUE
445,19,TRUE
181,24,TRUE
52,17,TRUE
907,20,TRUE
6,7,TRUE
51,17,TRUE
6,7,TRUE
114,12,TRUE
27,9,TRUE
181,24,TRUE
445,19,TRUE
47,17,TRUE
21,9,TRUE
21,9,TRUE
21,9,TRUE
19,9,TRUE
18,6,TRUE
252,20,TRUE
252,20,TRUE
60,16,TRUE
191,22,TRUE
95,19,TRUE
52,17,TRUE
142,17,TRUE
6,7,TRUE
18,6,TRUE
95,19,TRUE
240,19,TRUE
6,7,TRUE
250,28,TRUE
240,19,TRUE
244,17,TRUE
161,11,TRUE
250,28,TRUE
670,27,TRUE
21,9,TRUE
333,18,TRUE
142,17,TRUE
18,6,TRUE
19,9,TRUE
50,14,TRUE
30,18,TRUE
11,12,TRUE
181,24,TRUE
27,9,TRUE
27,9,TRUE
19,9,TRUE
50,14,TRUE
60,16,TRUE
307,23,TRUE
191,22,TRUE
60,16,TRUE
173,31,TRUE
114,12,TRUE
6,7,TRUE
181,6,TRUE
95,19,TRUE
670,27,TRUE
240,19,TRUE
142,17,TRUE
252,20,TRUE
244,17,TRUE
173,31,TRUE
6,7,TRUE
181,6,TRUE
19,9,TRUE
173,31,TRUE
252,20,TRUE
43,14,TRUE
670,27,TRUE
19,9,TRUE
244,17,TRUE
670,27,TRUE
191,22,TRUE
6,7,TRUE
52,17,TRUE
60,16,TRUE
27,9,TRUE
670,27,TRUE
95,19,TRUE
52,17,TRUE
181,24,TRUE
