@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.21875

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,4,FALSE
6,6,FALSE
146,7,FALSE
21,8,FALSE
17,7,FALSE
26,13,FALSE
74,10,FALSE
185,15,FALSE
32,11,FALSE
82,12,FALSE
8,3,FALSE
16,8,FALSE
148,16,FALSE
112,6,FALSE
42,8,FALSE
6,6,FALSE
82,12,FALSE
21,12,FALSE
13,4,FALSE
67,13,FALSE
45,9,FALSE
11,4,FALSE
10,5,FALSE
42,8,FALSE
32,11,FALSE
39,15,FALSE
16,5,FALSE
10,4,FALSE
6,6,FALSE
54,6,FALSE
25,6,FALSE
8,7,FALSE
22,9,FALSE
6,6,FALSE
54,13,FALSE
25,10,FALSE
68,14,FALSE
7,7,FALSE
2,2,FALSE
10,8,FALSE
38,11,FALSE
28,12,FALSE
6,6,FALSE
91,14,FALSE
155,29,FALSE
8,5,FALSE
69,9,FALSE
58,15,FALSE
40,11,FALSE
36,7,FALSE
6,6,FALSE
75,10,FALSE
23,10,FALSE
7,6,FALSE
13,4,FALSE
16,5,FALSE
6,6,FALSE
3,6,FALSE
23,10,FALSE
62,13,FALSE
26,11,FALSE
40,11,FALSE
128,16,FALSE
69,9,FALSE
23,10,FALSE
94,18,FALSE
69,9,FALSE
27,9,FALSE
95,19,FALSE
73,12,FALSE
2,2,FALSE
26,9,FALSE
54,13,FALSE
3,4,FALSE
9,8,FALSE
62,13,FALSE
4,5,FALSE
20,4,FALSE
74,10,FALSE
2,2,FALSE
21,6,FALSE
45,9,FALSE
21,6,FALSE
14,8,FALSE
52,10,FALSE
38,13,FALSE
18,15,FALSE
16,4,FALSE
9,9,FALSE
69,12,FALSE
21,7,FALSE
18,7,FALSE
14,5,FALSE
26,11,FALSE
22,9,FALSE
131,26,FALSE
14,5,FALSE
18,15,FALSE
22,9,FALSE
77,16,FALSE
47,11,FALSE
27,9,FALSE
14,5,FALSE
16,8,FALSE
10,11,FALSE
45,9,FALSE
32,11,FALSE
26,9,FALSE
102,13,FALSE
36,7,FALSE
13,4,FALSE
9,8,FALSE
9,8,FALSE
25,6,FALSE
2,2,FALSE
21,12,FALSE
70,12,FALSE
102,13,FALSE
22,13,FALSE
60,9,FALSE
7,6,FALSE
13,4,FALSE
27,9,FALSE
94,18,FALSE
4,5,FALSE
11,4,FALSE
68,14,FALSE
103,19,FALSE
21,6,FALSE
22,9,FALSE
2,2,FALSE
10,6,FALSE
95,19,FALSE
8,4,FALSE
39,15,FALSE
16,10,FALSE
4,5,FALSE
56,7,FALSE
10,7,FALSE
61,12,FALSE
15,5,FALSE
3,5,FALSE
153,14,FALSE
6,9,FALSE
27,11,FALSE
21,8,FALSE
9,9,FALSE
2,2,FALSE
9,4,FALSE
70,7,FALSE
22,9,FALSE
23,10,FALSE
94,18,FALSE
103,19,FALSE
45,9,FALSE
10,3,FALSE
75,10,FALSE
31,5,FALSE
6,6,FALSE
16,10,FALSE
7,7,FALSE
53,16,FALSE
29,9,FALSE
35,7,FALSE
47,11,FALSE
25,14,FALSE
11,4,FALSE
69,9,FALSE
91,14,FALSE
58,15,FALSE
6,9,FALSE
26,9,FALSE
56,7,FALSE
121,19,FALSE
8,7,FALSE
14,5,FALSE
6,6,FALSE
27,9,FALSE
23,10,FALSE
26,11,FALSE
3,5,FALSE
24,16,FALSE
68,5,FALSE
103,19,FALSE
10,11,FALSE
13,4,FALSE
3,5,FALSE
21,8,FALSE
21,8,FALSE
112,15,FALSE
91,5,FALSE
95,19,FALSE
4,5,FALSE
3,5,FALSE
34,13,FALSE
4,5,FALSE
29,9,FALSE
32,11,FALSE
3,4,FALSE
8,3,FALSE
54,13,FALSE
69,12,FALSE
75,10,FALSE
11,6,FALSE
31,8,FALSE
148,16,FALSE
10,6,FALSE
2,2,FALSE
26,9,FALSE
57,4,FALSE
2,2,FALSE
22,13,FALSE
60,16,FALSE
20,4,FALSE
16,8,FALSE
5,3,FALSE
45,12,FALSE
20,7,FALSE
2,2,FALSE
20,6,FALSE
58,14,FALSE
19,13,FALSE
47,11,FALSE
89,20,TRUE
89,20,TRUE
181,24,TRUE
21,9,TRUE
19,9,TRUE
181,6,TRUE
10,11,TRUE
181,6,TRUE
103,17,TRUE
27,9,TRUE
19,9,TRUE
86,11,TRUE
50,14,TRUE
173,31,TRUE
103,17,TRUE
21,9,TRUE
52,17,TRUE
240,19,TRUE
252,20,TRUE
95,19,TRUE
907,20,TRUE
907,20,TRUE
43,14,TRUE
51,17,TRUE
181,24,TRUE
51,17,TRUE
