@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.21875

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
26,11,FALSE
290,20,FALSE
21,5,FALSE
26,13,FALSE
2,2,FALSE
268,23,FALSE
27,9,FALSE
3,5,FALSE
149,17,FALSE
203,23,FALSE
3,6,FALSE
136,13,FALSE
9,8,FALSE
3,5,FALSE
23,6,FALSE
25,6,FALSE
72,15,FALSE
26,11,FALSE
32,11,FALSE
16,5,FALSE
112,17,FALSE
27,9,FALSE
32,9,FALSE
79,10,FALSE
31,10,FALSE
73,12,FALSE
6,4,FALSE
74,10,FALSE
26,9,FALSE
114,23,FALSE
31,10,FALSE
61,10,FALSE
69,9,FALSE
23,6,FALSE
26,9,FALSE
71,14,FALSE
3,4,FALSE
62,13,FALSE
128,13,FALSE
62,13,FALSE
14,4,FALSE
6,6,FALSE
12,8,FALSE
62,13,FALSE
21,8,FALSE
10,5,FALSE
2,2,FALSE
69,9,FALSE
12,15,FALSE
34,13,FALSE
26,9,FALSE
6,5,FALSE
17,7,FALSE
95,19,FALSE
3,6,FALSE
9,8,FALSE
68,5,FALSE
36,7,FALSE
77,16,FALSE
58,14,FALSE
2,2,FALSE
4,5,FALSE
94,18,FALSE
4,5,FALSE
10,11,FALSE
32,11,FALSE
74,10,FALSE
2,2,FALSE
6,6,FALSE
26,9,FALSE
36,11,FALSE
58,14,FALSE
128,13,FALSE
35,13,FALSE
68,5,FALSE
22,13,FALSE
26,9,FALSE
10,8,FALSE
8,7,FALSE
4,5,FALSE
153,14,FALSE
6,5,FALSE
27,9,FALSE
26,11,FALSE
2,2,FALSE
146,7,FALSE
18,7,FALSE
34,13,FALSE
5,5,FALSE
33,17,FALSE
73,12,FALSE
4,5,FALSE
16,12,FALSE
51,4,FALSE
8,7,FALSE
2,2,FALSE
36,7,FALSE
34,11,FALSE
15,5,FALSE
3,6,FALSE
114,23,FALSE
10,11,FALSE
10,4,FALSE
121,19,FALSE
68,14,FALSE
19,13,FALSE
15,5,FALSE
74,11,FALSE
14,8,FALSE
71,14,FALSE
27,9,FALSE
16,5,FALSE
16,12,FALSE
61,12,FALSE
12,8,FALSE
26,9,FALSE
112,15,FALSE
8,7,FALSE
42,10,FALSE
22,4,FALSE
6,6,FALSE
52,13,FALSE
17,5,FALSE
36,11,FALSE
50,6,FALSE
2,2,FALSE
95,19,FALSE
47,11,FALSE
11,4,FALSE
82,11,FALSE
12,8,FALSE
71,14,FALSE
52,13,FALSE
8,7,FALSE
29,9,FALSE
35,7,FALSE
112,6,FALSE
52,10,FALSE
68,5,FALSE
61,12,FALSE
35,13,FALSE
2,2,FALSE
128,13,FALSE
114,23,FALSE
2,2,FALSE
117,14,FALSE
285,15,FALSE
15,5,FALSE
73,12,FALSE
9,8,FALSE
9,7,FALSE
13,9,FALSE
26,9,FALSE
20,6,FALSE
34,13,FALSE
6,6,FALSE
34,11,FALSE
128,16,FALSE
131,17,FALSE
25,16,FALSE
23,10,FALSE
36,11,FALSE
146,7,FALSE
16,5,FALSE
3,6,FALSE
268,23,FALSE
153,14,FALSE
60,16,FALSE
71,14,FALSE
72,15,FALSE
4,5,FALSE
70,12,FALSE
112,15,FALSE
51,4,FALSE
3,4,FALSE
13,4,FALSE
3,4,FALSE
22,13,FALSE
21,11,FALSE
23,6,FALSE
12,15,FALSE
11,4,FALSE
17,5,FALSE
16,12,FALSE
25,6,FALSE
31,10,FALSE
21,7,FALSE
13,4,FALSE
23,6,FALSE
36,7,FALSE
8,7,FALSE
3,5,FALSE
14,8,FALSE
23,10,FALSE
25,16,FALSE
2,2,FALSE
70,12,FALSE
24,16,FALSE
26,9,FALSE
19,13,FALSE
58,14,FALSE
2,2,FALSE
15,11,FALSE
117,14,FALSE
131,17,FALSE
77,16,FALSE
58,11,FALSE
128,13,FALSE
136,13,FALSE
76,19,FALSE
155,29,FALSE
12,15,FALSE
23,10,FALSE
38,13,FALSE
16,5,FALSE
42,11,FALSE
86,13,FALSE
42,11,FALSE
91,14,FALSE
24,16,FALSE
35,7,FALSE
72,15,FALSE
149,17,FALSE
161,11,TRUE
445,19,TRUE
18,6,TRUE
181,24,TRUE
30,18,TRUE
333,18,TRUE
907,20,TRUE
89,18,TRUE
269,26,TRUE
324,21,TRUE
324,21,TRUE
19,9,TRUE
60,16,TRUE
250,28,TRUE
333,18,TRUE
19,9,TRUE
161,11,TRUE
6,7,TRUE
30,18,TRUE
10,11,TRUE
11,12,TRUE
60,16,TRUE
181,6,TRUE
445,19,TRUE
60,16,TRUE
114,12,TRUE
10,11,TRUE
10,11,TRUE
89,20,TRUE
191,22,TRUE
907,20,TRUE
181,24,TRUE
240,19,TRUE
86,11,TRUE
11,12,TRUE
252,20,TRUE
670,27,TRUE
333,18,TRUE
89,18,TRUE
173,31,TRUE
181,6,TRUE
18,6,TRUE
244,17,TRUE
191,22,TRUE
89,20,TRUE
19,9,TRUE
11,12,TRUE
324,21,TRUE
89,18,TRUE
6,7,TRUE
30,18,TRUE
43,14,TRUE
95,19,TRUE
445,19,TRUE
19,9,TRUE
173,31,TRUE
103,17,TRUE
907,20,TRUE
191,22,TRUE
173,31,TRUE
445,19,TRUE
95,19,TRUE
50,14,TRUE
324,21,TRUE
307,23,TRUE
95,19,TRUE
445,19,TRUE
86,11,TRUE
103,17,TRUE
907,20,TRUE
445,19,TRUE
21,9,TRUE
161,11,TRUE
60,16,TRUE
27,9,TRUE
333,18,TRUE
18,6,TRUE
307,23,TRUE
307,23,TRUE
161,11,TRUE
114,12,TRUE
173,31,TRUE
60,16,TRUE
89,18,TRUE
21,9,TRUE
95,19,TRUE
307,23,TRUE
18,6,TRUE
19,9,TRUE
10,11,TRUE
86,11,TRUE
250,28,TRUE
30,18,TRUE
89,18,TRUE
252,20,TRUE
11,12,TRUE
10,11,TRUE
173,31,TRUE
250,28,TRUE
10,11,TRUE
60,16,TRUE
6,7,TRUE
6,7,TRUE
27,9,TRUE
324,21,TRUE
27,9,TRUE
191,22,TRUE
333,18,TRUE
43,14,TRUE
103,17,TRUE
10,11,TRUE
907,20,TRUE
6,7,TRUE
244,17,TRUE
50,14,TRUE
161,11,TRUE
244,17,TRUE
191,22,TRUE
252,20,TRUE
244,17,TRUE
181,6,TRUE
43,14,TRUE
324,21,TRUE
244,17,TRUE
173,31,TRUE
21,9,TRUE
269,26,TRUE
114,12,TRUE
173,31,TRUE
60,16,TRUE
307,23,TRUE
19,9,TRUE
89,18,TRUE
95,19,TRUE
324,21,TRUE
11,12,TRUE
86,11,TRUE
89,18,TRUE
907,20,TRUE
19,9,TRUE
269,26,TRUE
19,9,TRUE
191,22,TRUE
670,27,TRUE
11,12,TRUE
269,26,TRUE
161,11,TRUE
269,26,TRUE
252,20,TRUE
445,19,TRUE
50,14,TRUE
173,31,TRUE
103,17,TRUE
11,12,TRUE
18,6,TRUE
173,31,TRUE
907,20,TRUE
21,9,TRUE
50,14,TRUE
19,9,TRUE
240,19,TRUE
191,22,TRUE
161,11,TRUE
11,12,TRUE
324,21,TRUE
30,18,TRUE
670,27,TRUE
269,26,TRUE
95,19,TRUE
250,28,TRUE
21,9,TRUE
324,21,TRUE
