@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.21875

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
57,10,FALSE
10,6,FALSE
29,10,FALSE
22,7,FALSE
21,12,FALSE
56,7,FALSE
290,20,FALSE
77,16,FALSE
60,16,FALSE
25,14,FALSE
58,15,FALSE
103,19,FALSE
7,7,FALSE
9,4,FALSE
20,7,FALSE
10,11,FALSE
64,14,FALSE
34,11,FALSE
4,5,FALSE
3,5,FALSE
26,11,FALSE
4,4,FALSE
82,12,FALSE
3,6,FALSE
112,15,FALSE
26,9,FALSE
3,4,FALSE
15,5,FALSE
4,5,FALSE
74,10,FALSE
5,5,FALSE
285,15,FALSE
77,16,FALSE
7,7,FALSE
20,6,FALSE
112,15,FALSE
10,6,FALSE
10,5,FALSE
6,6,FALSE
148,16,FALSE
26,13,FALSE
22,7,FALSE
8,7,FALSE
16,5,FALSE
13,4,FALSE
16,12,FALSE
36,7,FALSE
131,26,FALSE
15,5,FALSE
82,11,FALSE
67,18,FALSE
13,4,FALSE
31,5,FALSE
26,9,FALSE
58,11,FALSE
6,4,FALSE
31,5,FALSE
67,13,FALSE
35,7,FALSE
530,12,FALSE
31,5,FALSE
185,15,FALSE
10,5,FALSE
7,4,FALSE
2,2,FALSE
19,13,FALSE
136,13,FALSE
10,8,FALSE
38,13,FALSE
21,7,FALSE
62,13,FALSE
45,11,FALSE
6,6,FALSE
290,20,FALSE
34,13,FALSE
4,5,FALSE
76,14,FALSE
14,8,FALSE
91,5,FALSE
21,7,FALSE
16,10,FALSE
23,6,FALSE
16,12,FALSE
4,4,FALSE
117,14,FALSE
28,4,FALSE
29,10,FALSE
3,2,FALSE
10,6,FALSE
25,6,FALSE
112,15,FALSE
31,5,FALSE
74,10,FALSE
9,9,FALSE
67,18,FALSE
285,15,FALSE
8,4,FALSE
10,7,FALSE
55,13,FALSE
117,14,FALSE
17,7,FALSE
8,7,FALSE
14,5,FALSE
39,15,FALSE
46,13,FALSE
153,14,FALSE
3,4,FALSE
9,4,FALSE
67,18,FALSE
20,7,FALSE
3,5,FALSE
7,7,FALSE
32,11,FALSE
290,20,FALSE
3,2,FALSE
48,11,FALSE
2,2,FALSE
86,13,FALSE
3,2,FALSE
18,9,FALSE
10,5,FALSE
58,15,FALSE
9,9,FALSE
13,4,FALSE
3,6,FALSE
75,10,FALSE
8,5,FALSE
67,18,FALSE
40,11,FALSE
2,2,FALSE
76,19,FALSE
25,16,FALSE
5,3,FALSE
29,9,FALSE
61,10,FALSE
7,4,FALSE
6,6,FALSE
79,10,FALSE
27,9,FALSE
9,4,FALSE
4,5,FALSE
24,16,FALSE
32,9,FALSE
76,14,FALSE
50,6,FALSE
290,20,FALSE
48,11,FALSE
22,7,FALSE
3,6,FALSE
8,7,FALSE
25,6,FALSE
12,8,FALSE
16,10,FALSE
74,10,FALSE
3,4,FALSE
58,14,FALSE
203,23,FALSE
16,8,FALSE
9,7,FALSE
11,6,FALSE
10,4,FALSE
74,11,FALSE
58,14,FALSE
45,12,FALSE
2,2,FALSE
136,13,FALSE
45,9,FALSE
45,11,FALSE
8,12,FALSE
21,7,FALSE
6,6,FALSE
3,4,FALSE
23,10,FALSE
40,11,FALSE
4,6,FALSE
22,9,FALSE
9,4,FALSE
26,9,FALSE
35,7,FALSE
7,6,FALSE
25,14,FALSE
16,5,FALSE
24,16,FALSE
47,7,FALSE
10,4,FALSE
2,2,FALSE
22,7,FALSE
86,13,FALSE
2,2,FALSE
22,7,FALSE
57,10,FALSE
4,5,FALSE
6,6,FALSE
54,6,FALSE
76,14,FALSE
34,11,FALSE
73,12,FALSE
25,6,FALSE
8,7,FALSE
115,13,FALSE
9,8,FALSE
4,5,FALSE
10,6,FALSE
58,14,FALSE
58,11,FALSE
6,6,FALSE
2,2,FALSE
3,5,FALSE
27,11,FALSE
35,7,FALSE
60,9,FALSE
146,7,FALSE
285,15,FALSE
19,13,FALSE
55,13,FALSE
6,6,FALSE
27,11,FALSE
45,9,FALSE
10,11,FALSE
4,4,FALSE
9,8,FALSE
69,12,FALSE
8,3,FALSE
670,27,TRUE
114,12,TRUE
114,12,TRUE
11,12,TRUE
907,20,TRUE
173,31,TRUE
142,17,TRUE
173,31,TRUE
18,6,TRUE
86,11,TRUE
27,9,TRUE
250,28,TRUE
173,31,TRUE
27,9,TRUE
6,7,TRUE
30,18,TRUE
114,12,TRUE
11,12,TRUE
907,20,TRUE
240,19,TRUE
191,22,TRUE
252,20,TRUE
269,26,TRUE
269,26,TRUE
60,16,TRUE
60,16,TRUE
18,6,TRUE
10,11,TRUE
11,12,TRUE
240,19,TRUE
252,20,TRUE
907,20,TRUE
252,20,TRUE
252,20,TRUE
10,11,TRUE
240,19,TRUE
21,9,TRUE
21,9,TRUE
95,19,TRUE
252,20,TRUE
95,19,TRUE
250,28,TRUE
240,19,TRUE
27,9,TRUE
907,20,TRUE
10,11,TRUE
95,19,TRUE
43,14,TRUE
11,12,TRUE
86,11,TRUE
18,6,TRUE
269,26,TRUE
50,14,TRUE
6,7,TRUE
11,12,TRUE
173,31,TRUE
240,19,TRUE
191,22,TRUE
21,9,TRUE
11,12,TRUE
19,9,TRUE
307,23,TRUE
6,7,TRUE
19,9,TRUE
30,18,TRUE
10,11,TRUE
11,12,TRUE
142,17,TRUE
307,23,TRUE
907,20,TRUE
324,21,TRUE
52,17,TRUE
11,12,TRUE
103,17,TRUE
60,16,TRUE
307,23,TRUE
142,17,TRUE
173,31,TRUE
250,28,TRUE
60,16,TRUE
670,27,TRUE
670,27,TRUE
191,22,TRUE
252,20,TRUE
27,9,TRUE
18,6,TRUE
244,17,TRUE
47,17,TRUE
181,24,TRUE
103,17,TRUE
27,9,TRUE
173,31,TRUE
27,9,TRUE
142,17,TRUE
30,18,TRUE
114,12,TRUE
250,28,TRUE
114,12,TRUE
252,20,TRUE
50,14,TRUE
89,18,TRUE
47,17,TRUE
43,14,TRUE
43,14,TRUE
307,23,TRUE
51,17,TRUE
142,17,TRUE
244,17,TRUE
60,16,TRUE
269,26,TRUE
907,20,TRUE
51,17,TRUE
191,22,TRUE
114,12,TRUE
181,24,TRUE
307,23,TRUE
250,28,TRUE
269,26,TRUE
307,23,TRUE
181,24,TRUE
191,22,TRUE
191,22,TRUE
181,24,TRUE
103,17,TRUE
43,14,TRUE
142,17,TRUE
86,11,TRUE
181,24,TRUE
240,19,TRUE
269,26,TRUE
86,11,TRUE
907,20,TRUE
250,28,TRUE
114,12,TRUE
51,17,TRUE
6,7,TRUE
30,18,TRUE
86,11,TRUE
142,17,TRUE
191,22,TRUE
30,18,TRUE
27,9,TRUE
307,23,TRUE
30,18,TRUE
240,19,TRUE
11,12,TRUE
30,18,TRUE
269,26,TRUE
161,11,TRUE
52,17,TRUE
21,9,TRUE
18,6,TRUE
60,16,TRUE
244,17,TRUE
191,22,TRUE
252,20,TRUE
240,19,TRUE
181,24,TRUE
269,26,TRUE
907,20,TRUE
269,26,TRUE
6,7,TRUE
43,14,TRUE
21,9,TRUE
142,17,TRUE
52,17,TRUE
52,17,TRUE
240,19,TRUE
18,6,TRUE
10,11,TRUE
30,18,TRUE
191,22,TRUE
43,14,TRUE
240,19,TRUE
89,18,TRUE
47,17,TRUE
191,22,TRUE
10,11,TRUE
324,21,TRUE
52,17,TRUE
250,28,TRUE
18,6,TRUE
50,14,TRUE
240,19,TRUE
11,12,TRUE
6,7,TRUE
181,24,TRUE
6,7,TRUE
50,14,TRUE
95,19,TRUE
21,9,TRUE
95,19,TRUE
47,17,TRUE
52,17,TRUE
173,31,TRUE
244,17,TRUE
114,12,TRUE
43,14,TRUE
52,17,TRUE
51,17,TRUE
11,12,TRUE
11,12,TRUE
18,6,TRUE
252,20,TRUE
6,7,TRUE
252,20,TRUE
191,22,TRUE
11,12,TRUE
51,17,TRUE
269,26,TRUE
51,17,TRUE
244,17,TRUE
50,14,TRUE
89,18,TRUE
269,26,TRUE
244,17,TRUE
114,12,TRUE
103,17,TRUE
907,20,TRUE
30,18,TRUE
86,11,TRUE
52,17,TRUE
27,9,TRUE
