@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.21875

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
17,7,FALSE
76,14,FALSE
26,5,FALSE
58,15,FALSE
37,15,FALSE
11,4,FALSE
34,13,FALSE
45,12,FALSE
21,7,FALSE
9,9,FALSE
10,6,FALSE
22,13,FALSE
17,5,FALSE
34,11,FALSE
16,12,FALSE
2,2,FALSE
76,19,FALSE
15,5,FALSE
16,12,FALSE
37,15,FALSE
48,11,FALSE
77,16,FALSE
13,9,FALSE
6,6,FALSE
58,14,FALSE
56,7,FALSE
58,14,FALSE
53,16,FALSE
6,6,FALSE
58,14,FALSE
26,9,FALSE
52,13,FALSE
128,16,FALSE
48,11,FALSE
3,5,FALSE
25,16,FALSE
12,8,FALSE
121,19,FALSE
530,12,FALSE
7,4,FALSE
6,6,FALSE
11,4,FALSE
10,7,FALSE
15,11,FALSE
115,19,FALSE
112,15,FALSE
19,13,FALSE
4,4,FALSE
21,8,FALSE
31,8,FALSE
2,2,FALSE
75,10,FALSE
38,11,FALSE
42,9,FALSE
60,9,FALSE
4,5,FALSE
15,5,FALSE
530,12,FALSE
61,12,FALSE
10,7,FALSE
69,12,FALSE
3,5,FALSE
2,2,FALSE
13,4,FALSE
112,17,FALSE
21,8,FALSE
58,14,FALSE
128,13,FALSE
13,4,FALSE
73,12,FALSE
10,5,FALSE
2,2,FALSE
20,6,FALSE
14,8,FALSE
9,4,FALSE
47,7,FALSE
4,5,FALSE
16,4,FALSE
14,8,FALSE
45,11,FALSE
7,3,FALSE
77,16,FALSE
112,17,FALSE
13,9,FALSE
6,6,FALSE
4,5,FALSE
71,14,FALSE
23,6,FALSE
58,14,FALSE
40,11,FALSE
26,13,FALSE
4,5,FALSE
11,8,FALSE
6,6,FALSE
24,16,FALSE
6,6,FALSE
50,6,FALSE
23,10,FALSE
6,6,FALSE
39,15,FALSE
32,9,FALSE
14,8,FALSE
4,6,FALSE
32,9,FALSE
17,5,FALSE
4,5,FALSE
11,4,FALSE
23,10,FALSE
25,14,FALSE
8,5,FALSE
53,16,FALSE
2,2,FALSE
3,5,FALSE
14,8,FALSE
8,3,FALSE
53,16,FALSE
4,5,FALSE
69,12,FALSE
47,7,FALSE
112,6,FALSE
18,15,FALSE
48,11,FALSE
21,8,FALSE
10,7,FALSE
103,19,FALSE
4,6,FALSE
131,17,FALSE
17,5,FALSE
26,5,FALSE
47,7,FALSE
10,5,FALSE
46,13,FALSE
9,8,FALSE
52,10,FALSE
19,13,FALSE
14,4,FALSE
25,16,FALSE
155,29,FALSE
27,9,FALSE
95,19,FALSE
35,7,FALSE
34,13,FALSE
37,15,FALSE
25,14,FALSE
10,3,FALSE
31,5,FALSE
27,9,FALSE
33,17,FALSE
5,5,FALSE
19,13,FALSE
10,8,FALSE
64,14,FALSE
19,8,FALSE
25,10,FALSE
48,11,FALSE
45,11,FALSE
42,10,FALSE
62,13,FALSE
69,9,FALSE
56,7,FALSE
10,11,FALSE
6,6,FALSE
31,8,FALSE
21,8,FALSE
53,16,FALSE
2,2,FALSE
15,11,FALSE
20,7,FALSE
8,6,FALSE
64,14,FALSE
76,19,FALSE
9,8,FALSE
91,14,FALSE
19,8,FALSE
3,6,FALSE
15,5,FALSE
48,11,FALSE
12,8,FALSE
95,19,FALSE
19,13,FALSE
51,4,FALSE
16,10,FALSE
45,11,FALSE
6,6,FALSE
16,5,FALSE
18,15,FALSE
10,6,FALSE
31,5,FALSE
75,10,FALSE
71,14,FALSE
35,13,FALSE
91,5,FALSE
67,13,FALSE
8,6,FALSE
15,5,FALSE
14,5,FALSE
7,5,FALSE
52,10,FALSE
15,5,FALSE
37,15,FALSE
2,2,FALSE
115,13,FALSE
2,2,FALSE
48,11,FALSE
11,6,FALSE
58,14,FALSE
9,8,FALSE
11,8,FALSE
75,10,FALSE
94,18,FALSE
21,6,FALSE
6,6,FALSE
53,16,FALSE
31,10,FALSE
74,11,FALSE
72,15,FALSE
268,23,FALSE
2,2,FALSE
58,14,FALSE
11,6,FALSE
8,6,FALSE
53,16,FALSE
34,13,FALSE
181,6,TRUE
6,7,TRUE
18,6,TRUE
18,6,TRUE
6,7,TRUE
324,21,TRUE
51,17,TRUE
142,17,TRUE
670,27,TRUE
50,14,TRUE
142,17,TRUE
161,11,TRUE
47,17,TRUE
670,27,TRUE
43,14,TRUE
250,28,TRUE
907,20,TRUE
18,6,TRUE
269,26,TRUE
27,9,TRUE
244,17,TRUE
89,20,TRUE
181,24,TRUE
445,19,TRUE
333,18,TRUE
252,20,TRUE
114,12,TRUE
181,6,TRUE
181,6,TRUE
181,24,TRUE
250,28,TRUE
191,22,TRUE
19,9,TRUE
250,28,TRUE
89,20,TRUE
19,9,TRUE
191,22,TRUE
50,14,TRUE
52,17,TRUE
670,27,TRUE
43,14,TRUE
181,24,TRUE
27,9,TRUE
114,12,TRUE
6,7,TRUE
161,11,TRUE
51,17,TRUE
907,20,TRUE
89,18,TRUE
27,9,TRUE
89,18,TRUE
103,17,TRUE
907,20,TRUE
27,9,TRUE
324,21,TRUE
445,19,TRUE
181,24,TRUE
191,22,TRUE
907,20,TRUE
161,11,TRUE
244,17,TRUE
50,14,TRUE
181,6,TRUE
52,17,TRUE
19,9,TRUE
307,23,TRUE
240,19,TRUE
670,27,TRUE
445,19,TRUE
11,12,TRUE
21,9,TRUE
60,16,TRUE
670,27,TRUE
103,17,TRUE
191,22,TRUE
250,28,TRUE
191,22,TRUE
445,19,TRUE
43,14,TRUE
103,17,TRUE
6,7,TRUE
52,17,TRUE
161,11,TRUE
27,9,TRUE
11,12,TRUE
670,27,TRUE
89,18,TRUE
445,19,TRUE
52,17,TRUE
181,24,TRUE
907,20,TRUE
18,6,TRUE
161,11,TRUE
324,21,TRUE
11,12,TRUE
18,6,TRUE
324,21,TRUE
252,20,TRUE
19,9,TRUE
89,20,TRUE
670,27,TRUE
250,28,TRUE
50,14,TRUE
244,17,TRUE
907,20,TRUE
240,19,TRUE
60,16,TRUE
60,16,TRUE
445,19,TRUE
244,17,TRUE
86,11,TRUE
191,22,TRUE
240,19,TRUE
89,20,TRUE
907,20,TRUE
142,17,TRUE
142,17,TRUE
11,12,TRUE
142,17,TRUE
181,24,TRUE
47,17,TRUE
142,17,TRUE
307,23,TRUE
52,17,TRUE
191,22,TRUE
307,23,TRUE
43,14,TRUE
18,6,TRUE
244,17,TRUE
86,11,TRUE
18,6,TRUE
60,16,TRUE
324,21,TRUE
50,14,TRUE
161,11,TRUE
324,21,TRUE
19,9,TRUE
240,19,TRUE
18,6,TRUE
43,14,TRUE
244,17,TRUE
60,16,TRUE
252,20,TRUE
252,20,TRUE
670,27,TRUE
89,20,TRUE
250,28,TRUE
11,12,TRUE
11,12,TRUE
181,6,TRUE
51,17,TRUE
181,6,TRUE
250,28,TRUE
89,20,TRUE
114,12,TRUE
60,16,TRUE
52,17,TRUE
86,11,TRUE
6,7,TRUE
11,12,TRUE
43,14,TRUE
103,17,TRUE
191,22,TRUE
6,7,TRUE
89,20,TRUE
6,7,TRUE
161,11,TRUE
18,6,TRUE
6,7,TRUE
250,28,TRUE
333,18,TRUE
52,17,TRUE
103,17,TRUE
191,22,TRUE
269,26,TRUE
670,27,TRUE
47,17,TRUE
18,6,TRUE
250,28,TRUE
240,19,TRUE
50,14,TRUE
240,19,TRUE
324,21,TRUE
86,11,TRUE
89,20,TRUE
27,9,TRUE
324,21,TRUE
324,21,TRUE
181,24,TRUE
250,28,TRUE
250,28,TRUE
21,9,TRUE
161,11,TRUE
142,17,TRUE
161,11,TRUE
252,20,TRUE
240,19,TRUE
52,17,TRUE
89,18,TRUE
161,11,TRUE
11,12,TRUE
21,9,TRUE
252,20,TRUE
252,20,TRUE
60,16,TRUE
43,14,TRUE
18,6,TRUE
43,14,TRUE
670,27,TRUE
307,23,TRUE
60,16,TRUE
21,9,TRUE
86,11,TRUE
670,27,TRUE
47,17,TRUE
333,18,TRUE
191,22,TRUE
27,9,TRUE
103,17,TRUE
240,19,TRUE
50,14,TRUE
89,18,TRUE
333,18,TRUE
