@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.21875

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
61,10,FALSE
6,6,FALSE
23,9,FALSE
6,6,FALSE
22,9,FALSE
9,8,FALSE
68,5,FALSE
112,15,FALSE
52,10,FALSE
31,8,FALSE
10,7,FALSE
115,19,FALSE
53,16,FALSE
45,9,FALSE
3,5,FALSE
26,9,FALSE
95,19,FALSE
10,7,FALSE
61,10,FALSE
131,17,FALSE
69,12,FALSE
121,19,FALSE
3,5,FALSE
26,9,FALSE
21,7,FALSE
22,7,FALSE
57,4,FALSE
8,7,FALSE
6,6,FALSE
6,6,FALSE
57,4,FALSE
121,19,FALSE
20,4,FALSE
7,5,FALSE
36,11,FALSE
6,6,FALSE
31,8,FALSE
31,8,FALSE
55,13,FALSE
10,8,FALSE
13,4,FALSE
2,2,FALSE
19,13,FALSE
2,2,FALSE
82,11,FALSE
20,7,FALSE
53,16,FALSE
86,13,FALSE
60,9,FALSE
14,5,FALSE
14,4,FALSE
6,6,FALSE
60,9,FALSE
3,6,FALSE
19,13,FALSE
4,5,FALSE
26,13,FALSE
10,4,FALSE
21,8,FALSE
7,7,FALSE
6,6,FALSE
2,2,FALSE
23,10,FALSE
10,5,FALSE
8,7,FALSE
79,10,FALSE
77,16,FALSE
10,5,FALSE
17,7,FALSE
6,5,FALSE
290,20,FALSE
67,13,FALSE
6,6,FALSE
33,5,FALSE
21,8,FALSE
21,11,FALSE
13,4,FALSE
153,14,FALSE
31,5,FALSE
115,13,FALSE
21,7,FALSE
34,13,FALSE
28,4,FALSE
23,9,FALSE
68,14,FALSE
131,26,FALSE
17,7,FALSE
26,11,FALSE
29,10,FALSE
32,11,FALSE
25,14,FALSE
117,14,FALSE
14,8,FALSE
21,6,FALSE
26,5,FALSE
128,16,FALSE
112,17,FALSE
37,15,FALSE
121,19,FALSE
70,7,FALSE
26,9,FALSE
53,16,FALSE
58,14,FALSE
20,6,FALSE
8,7,FALSE
23,9,FALSE
35,7,FALSE
52,10,FALSE
4,5,FALSE
8,6,FALSE
112,6,FALSE
22,4,FALSE
8,7,FALSE
12,8,FALSE
6,6,FALSE
2,2,FALSE
36,7,FALSE
7,5,FALSE
42,10,FALSE
2,2,FALSE
21,8,FALSE
26,13,FALSE
24,16,FALSE
32,11,FALSE
76,14,FALSE
3,5,FALSE
13,4,FALSE
18,15,FALSE
112,17,FALSE
22,9,FALSE
10,8,FALSE
153,14,FALSE
153,14,FALSE
5,5,FALSE
25,6,FALSE
11,8,FALSE
22,13,FALSE
15,11,FALSE
32,11,FALSE
102,13,FALSE
35,7,FALSE
27,9,FALSE
6,6,FALSE
131,26,FALSE
23,10,FALSE
36,7,FALSE
203,23,FALSE
23,6,FALSE
14,8,FALSE
38,13,FALSE
148,16,FALSE
19,13,FALSE
24,16,FALSE
10,8,FALSE
25,10,FALSE
9,4,FALSE
530,12,FALSE
4,5,FALSE
6,6,FALSE
72,15,FALSE
2,2,FALSE
45,9,FALSE
23,9,FALSE
7,5,FALSE
21,8,FALSE
3,6,FALSE
13,4,FALSE
32,11,FALSE
34,11,FALSE
2,2,FALSE
8,4,FALSE
6,6,FALSE
67,18,FALSE
22,7,FALSE
37,15,FALSE
22,4,FALSE
2,2,FALSE
38,13,FALSE
6,6,FALSE
58,11,FALSE
31,5,FALSE
18,9,FALSE
4,5,FALSE
21,8,FALSE
12,15,FALSE
54,6,FALSE
73,13,FALSE
31,5,FALSE
2,2,FALSE
18,15,FALSE
72,15,FALSE
19,13,FALSE
203,23,FALSE
21,6,FALSE
2,2,FALSE
12,8,FALSE
6,6,FALSE
2,2,FALSE
155,29,FALSE
112,17,FALSE
42,11,FALSE
52,10,FALSE
4,4,FALSE
36,11,FALSE
8,4,FALSE
26,9,FALSE
42,9,FALSE
47,11,FALSE
31,5,FALSE
45,9,FALSE
28,4,FALSE
530,12,FALSE
146,7,FALSE
86,13,FALSE
7,5,FALSE
70,12,FALSE
71,14,FALSE
67,18,FALSE
14,8,FALSE
68,5,FALSE
3,4,FALSE
71,14,FALSE
21,7,FALSE
173,31,TRUE
445,19,TRUE
47,17,TRUE
250,28,TRUE
50,14,TRUE
252,20,TRUE
333,18,TRUE
6,7,TRUE
11,12,TRUE
89,20,TRUE
191,22,TRUE
250,28,TRUE
173,31,TRUE
333,18,TRUE
21,9,TRUE
60,16,TRUE
60,16,TRUE
161,11,TRUE
252,20,TRUE
181,24,TRUE
50,14,TRUE
161,11,TRUE
89,20,TRUE
907,20,TRUE
10,11,TRUE
670,27,TRUE
333,18,TRUE
18,6,TRUE
89,20,TRUE
30,18,TRUE
670,27,TRUE
269,26,TRUE
173,31,TRUE
86,11,TRUE
333,18,TRUE
95,19,TRUE
670,27,TRUE
21,9,TRUE
333,18,TRUE
114,12,TRUE
252,20,TRUE
240,19,TRUE
333,18,TRUE
30,18,TRUE
161,11,TRUE
6,7,TRUE
47,17,TRUE
907,20,TRUE
240,19,TRUE
47,17,TRUE
252,20,TRUE
181,6,TRUE
89,20,TRUE
89,18,TRUE
103,17,TRUE
114,12,TRUE
181,24,TRUE
30,18,TRUE
670,27,TRUE
30,18,TRUE
333,18,TRUE
11,12,TRUE
161,11,TRUE
142,17,TRUE
47,17,TRUE
269,26,TRUE
103,17,TRUE
173,31,TRUE
307,23,TRUE
445,19,TRUE
161,11,TRUE
103,17,TRUE
103,17,TRUE
89,20,TRUE
250,28,TRUE
670,27,TRUE
52,17,TRUE
89,20,TRUE
252,20,TRUE
191,22,TRUE
307,23,TRUE
269,26,TRUE
10,11,TRUE
95,19,TRUE
670,27,TRUE
6,7,TRUE
670,27,TRUE
50,14,TRUE
50,14,TRUE
181,6,TRUE
52,17,TRUE
161,11,TRUE
445,19,TRUE
60,16,TRUE
181,6,TRUE
142,17,TRUE
907,20,TRUE
161,11,TRUE
51,17,TRUE
30,18,TRUE
269,26,TRUE
240,19,TRUE
191,22,TRUE
181,24,TRUE
173,31,TRUE
60,16,TRUE
60,16,TRUE
19,9,TRUE
307,23,TRUE
181,24,TRUE
89,18,TRUE
907,20,TRUE
89,20,TRUE
445,19,TRUE
142,17,TRUE
30,18,TRUE
114,12,TRUE
103,17,TRUE
307,23,TRUE
89,20,TRUE
51,17,TRUE
10,11,TRUE
50,14,TRUE
18,6,TRUE
252,20,TRUE
307,23,TRUE
47,17,TRUE
10,11,TRUE
30,18,TRUE
181,24,TRUE
52,17,TRUE
161,11,TRUE
445,19,TRUE
95,19,TRUE
670,27,TRUE
11,12,TRUE
250,28,TRUE
51,17,TRUE
51,17,TRUE
181,24,TRUE
21,9,TRUE
89,18,TRUE
445,19,TRUE
11,12,TRUE
173,31,TRUE
6,7,TRUE
52,17,TRUE
142,17,TRUE
269,26,TRUE
181,6,TRUE
89,20,TRUE
89,18,TRUE
114,12,TRUE
142,17,TRUE
907,20,TRUE
86,11,TRUE
333,18,TRUE
181,24,TRUE
21,9,TRUE
30,18,TRUE
445,19,TRUE
142,17,TRUE
173,31,TRUE
11,12,TRUE
191,22,TRUE
907,20,TRUE
307,23,TRUE
252,20,TRUE
19,9,TRUE
47,17,TRUE
250,28,TRUE
10,11,TRUE
114,12,TRUE
10,11,TRUE
52,17,TRUE
21,9,TRUE
51,17,TRUE
269,26,TRUE
30,18,TRUE
181,6,TRUE
252,20,TRUE
19,9,TRUE
103,17,TRUE
191,22,TRUE
11,12,TRUE
50,14,TRUE
50,14,TRUE
21,9,TRUE
333,18,TRUE
173,31,TRUE
89,20,TRUE
670,27,TRUE
114,12,TRUE
10,11,TRUE
250,28,TRUE
161,11,TRUE
95,19,TRUE
6,7,TRUE
181,24,TRUE
103,17,TRUE
95,19,TRUE
6,7,TRUE
18,6,TRUE
19,9,TRUE
47,17,TRUE
191,22,TRUE
240,19,TRUE
103,17,TRUE
173,31,TRUE
161,11,TRUE
89,20,TRUE
907,20,TRUE
60,16,TRUE
445,19,TRUE
10,11,TRUE
21,9,TRUE
333,18,TRUE
30,18,TRUE
47,17,TRUE
86,11,TRUE
11,12,TRUE
86,11,TRUE
51,17,TRUE
