@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.21875

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
45,12,FALSE
16,10,FALSE
72,15,FALSE
3,5,FALSE
37,15,FALSE
38,13,FALSE
38,13,FALSE
9,3,FALSE
45,12,FALSE
36,11,FALSE
102,13,FALSE
31,10,FALSE
34,13,FALSE
17,7,FALSE
28,4,FALSE
6,6,FALSE
52,10,FALSE
14,5,FALSE
6,6,FALSE
45,9,FALSE
9,8,FALSE
76,19,FALSE
45,9,FALSE
45,11,FALSE
23,9,FALSE
7,5,FALSE
21,8,FALSE
26,9,FALSE
8,3,FALSE
290,20,FALSE
28,12,FALSE
8,7,FALSE
38,13,FALSE
28,4,FALSE
39,15,FALSE
290,20,FALSE
40,11,FALSE
4,6,FALSE
21,8,FALSE
14,8,FALSE
149,17,FALSE
148,16,FALSE
55,13,FALSE
13,4,FALSE
58,11,FALSE
45,11,FALSE
8,6,FALSE
153,14,FALSE
69,12,FALSE
94,18,FALSE
16,12,FALSE
290,20,FALSE
6,6,FALSE
74,10,FALSE
5,3,FALSE
70,7,FALSE
3,5,FALSE
34,13,FALSE
73,12,FALSE
52,10,FALSE
74,11,FALSE
6,6,FALSE
33,17,FALSE
2,2,FALSE
27,9,FALSE
22,7,FALSE
56,7,FALSE
9,3,FALSE
10,3,FALSE
10,6,FALSE
31,8,FALSE
146,7,FALSE
114,23,FALSE
115,19,FALSE
2,2,FALSE
34,13,FALSE
21,12,FALSE
6,6,FALSE
268,23,FALSE
26,5,FALSE
290,20,FALSE
9,8,FALSE
34,11,FALSE
114,23,FALSE
6,6,FALSE
290,20,FALSE
58,14,FALSE
31,8,FALSE
40,11,FALSE
10,3,FALSE
47,7,FALSE
12,15,FALSE
21,8,FALSE
128,16,FALSE
47,7,FALSE
4,4,FALSE
25,10,FALSE
20,6,FALSE
68,14,FALSE
31,5,FALSE
10,4,FALSE
21,5,FALSE
73,13,FALSE
21,8,FALSE
8,3,FALSE
12,8,FALSE
76,14,FALSE
45,12,FALSE
51,4,FALSE
10,7,FALSE
60,9,FALSE
32,11,FALSE
52,10,FALSE
14,8,FALSE
3,4,FALSE
18,9,FALSE
2,2,FALSE
64,14,FALSE
2,2,FALSE
9,4,FALSE
9,8,FALSE
31,10,FALSE
3,6,FALSE
2,2,FALSE
2,2,FALSE
75,10,FALSE
3,5,FALSE
40,11,FALSE
2,2,FALSE
46,13,FALSE
114,23,FALSE
68,5,FALSE
31,5,FALSE
27,9,FALSE
16,10,FALSE
32,11,FALSE
146,7,FALSE
69,9,FALSE
2,2,FALSE
3,5,FALSE
21,11,FALSE
28,4,FALSE
2,2,FALSE
13,4,FALSE
10,4,FALSE
112,6,FALSE
14,5,FALSE
6,4,FALSE
23,10,FALSE
34,13,FALSE
27,11,FALSE
29,10,FALSE
26,9,FALSE
22,4,FALSE
75,10,FALSE
58,14,FALSE
21,11,FALSE
38,13,FALSE
5,3,FALSE
136,13,FALSE
71,14,FALSE
4,5,FALSE
7,5,FALSE
20,4,FALSE
36,11,FALSE
10,3,FALSE
57,10,FALSE
6,4,FALSE
37,15,FALSE
69,12,FALSE
8,12,FALSE
51,4,FALSE
3,5,FALSE
17,5,FALSE
23,6,FALSE
36,11,FALSE
3,5,FALSE
9,9,FALSE
31,8,FALSE
16,12,FALSE
47,7,FALSE
6,6,FALSE
131,17,FALSE
7,7,FALSE
31,8,FALSE
26,5,FALSE
26,13,FALSE
57,4,FALSE
23,6,FALSE
2,2,FALSE
11,6,FALSE
23,9,FALSE
56,7,FALSE
76,19,FALSE
12,8,FALSE
103,19,FALSE
2,2,FALSE
31,10,FALSE
69,12,FALSE
8,3,FALSE
9,8,FALSE
7,5,FALSE
22,7,FALSE
36,11,FALSE
10,4,FALSE
35,7,FALSE
36,7,FALSE
112,6,FALSE
47,7,FALSE
34,11,FALSE
74,11,FALSE
28,4,FALSE
3,5,FALSE
114,23,FALSE
15,11,FALSE
8,12,FALSE
12,8,FALSE
26,13,FALSE
33,5,FALSE
29,10,FALSE
69,9,FALSE
33,5,FALSE
23,10,FALSE
19,9,TRUE
670,27,TRUE
240,19,TRUE
250,28,TRUE
43,14,TRUE
10,11,TRUE
60,16,TRUE
142,17,TRUE
19,9,TRUE
103,17,TRUE
27,9,TRUE
89,20,TRUE
52,17,TRUE
445,19,TRUE
11,12,TRUE
250,28,TRUE
181,24,TRUE
181,6,TRUE
907,20,TRUE
51,17,TRUE
250,28,TRUE
47,17,TRUE
89,20,TRUE
670,27,TRUE
103,17,TRUE
11,12,TRUE
181,6,TRUE
11,12,TRUE
181,6,TRUE
907,20,TRUE
51,17,TRUE
142,17,TRUE
86,11,TRUE
161,11,TRUE
60,16,TRUE
244,17,TRUE
103,17,TRUE
181,24,TRUE
142,17,TRUE
907,20,TRUE
244,17,TRUE
250,28,TRUE
670,27,TRUE
103,17,TRUE
181,6,TRUE
60,16,TRUE
89,18,TRUE
103,17,TRUE
60,16,TRUE
6,7,TRUE
907,20,TRUE
161,11,TRUE
191,22,TRUE
89,20,TRUE
10,11,TRUE
86,11,TRUE
181,24,TRUE
27,9,TRUE
11,12,TRUE
244,17,TRUE
30,18,TRUE
86,11,TRUE
18,6,TRUE
250,28,TRUE
181,6,TRUE
244,17,TRUE
89,18,TRUE
307,23,TRUE
18,6,TRUE
191,22,TRUE
50,14,TRUE
50,14,TRUE
18,6,TRUE
173,31,TRUE
307,23,TRUE
244,17,TRUE
103,17,TRUE
86,11,TRUE
173,31,TRUE
161,11,TRUE
52,17,TRUE
11,12,TRUE
30,18,TRUE
6,7,TRUE
19,9,TRUE
89,18,TRUE
324,21,TRUE
142,17,TRUE
114,12,TRUE
103,17,TRUE
142,17,TRUE
103,17,TRUE
10,11,TRUE
181,6,TRUE
30,18,TRUE
103,17,TRUE
191,22,TRUE
307,23,TRUE
6,7,TRUE
52,17,TRUE
670,27,TRUE
21,9,TRUE
181,6,TRUE
191,22,TRUE
307,23,TRUE
907,20,TRUE
103,17,TRUE
27,9,TRUE
89,18,TRUE
142,17,TRUE
10,11,TRUE
324,21,TRUE
244,17,TRUE
6,7,TRUE
89,20,TRUE
142,17,TRUE
18,6,TRUE
907,20,TRUE
89,20,TRUE
103,17,TRUE
10,11,TRUE
161,11,TRUE
30,18,TRUE
30,18,TRUE
43,14,TRUE
142,17,TRUE
670,27,TRUE
181,6,TRUE
89,18,TRUE
89,18,TRUE
907,20,TRUE
324,21,TRUE
240,19,TRUE
142,17,TRUE
173,31,TRUE
10,11,TRUE
307,23,TRUE
47,17,TRUE
60,16,TRUE
60,16,TRUE
43,14,TRUE
191,22,TRUE
324,21,TRUE
86,11,TRUE
18,6,TRUE
161,11,TRUE
907,20,TRUE
51,17,TRUE
43,14,TRUE
89,18,TRUE
89,20,TRUE
445,19,TRUE
21,9,TRUE
86,11,TRUE
11,12,TRUE
445,19,TRUE
907,20,TRUE
244,17,TRUE
47,17,TRUE
114,12,TRUE
191,22,TRUE
89,20,TRUE
191,22,TRUE
6,7,TRUE
103,17,TRUE
10,11,TRUE
114,12,TRUE
6,7,TRUE
181,6,TRUE
50,14,TRUE
86,11,TRUE
52,17,TRUE
191,22,TRUE
30,18,TRUE
307,23,TRUE
21,9,TRUE
103,17,TRUE
30,18,TRUE
6,7,TRUE
89,20,TRUE
307,23,TRUE
445,19,TRUE
191,22,TRUE
51,17,TRUE
907,20,TRUE
191,22,TRUE
86,11,TRUE
86,11,TRUE
250,28,TRUE
142,17,TRUE
52,17,TRUE
191,22,TRUE
89,20,TRUE
307,23,TRUE
445,19,TRUE
114,12,TRUE
670,27,TRUE
27,9,TRUE
240,19,TRUE
6,7,TRUE
114,12,TRUE
181,6,TRUE
19,9,TRUE
114,12,TRUE
89,18,TRUE
18,6,TRUE
6,7,TRUE
43,14,TRUE
307,23,TRUE
103,17,TRUE
19,9,TRUE
30,18,TRUE
47,17,TRUE
52,17,TRUE
324,21,TRUE
161,11,TRUE
11,12,TRUE
18,6,TRUE
307,23,TRUE
60,16,TRUE
181,24,TRUE
30,18,TRUE
181,6,TRUE
