@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.21875

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,2,FALSE
2,2,FALSE
20,7,FALSE
74,10,FALSE
5,3,FALSE
23,10,FALSE
2,2,FALSE
45,12,FALSE
31,8,FALSE
31,5,FALSE
73,12,FALSE
13,4,FALSE
82,11,FALSE
7,3,FALSE
3,4,FALSE
14,8,FALSE
51,4,FALSE
29,9,FALSE
34,13,FALSE
17,5,FALSE
91,5,FALSE
46,13,FALSE
112,17,FALSE
11,4,FALSE
52,10,FALSE
14,4,FALSE
3,6,FALSE
6,4,FALSE
15,5,FALSE
3,4,FALSE
6,6,FALSE
3,2,FALSE
14,8,FALSE
14,8,FALSE
21,7,FALSE
8,7,FALSE
72,15,FALSE
67,18,FALSE
155,29,FALSE
3,2,FALSE
6,9,FALSE
37,15,FALSE
25,16,FALSE
131,26,FALSE
3,4,FALSE
21,7,FALSE
94,18,FALSE
10,7,FALSE
61,10,FALSE
29,10,FALSE
57,10,FALSE
58,14,FALSE
58,14,FALSE
62,13,FALSE
26,9,FALSE
10,4,FALSE
91,14,FALSE
8,6,FALSE
29,10,FALSE
8,7,FALSE
5,5,FALSE
16,4,FALSE
29,9,FALSE
153,14,FALSE
6,6,FALSE
82,11,FALSE
57,10,FALSE
52,10,FALSE
4,6,FALSE
10,6,FALSE
14,8,FALSE
45,12,FALSE
112,17,FALSE
21,8,FALSE
42,8,FALSE
21,12,FALSE
25,10,FALSE
67,13,FALSE
74,10,FALSE
37,15,FALSE
14,8,FALSE
31,5,FALSE
26,9,FALSE
114,23,FALSE
3,4,FALSE
82,11,FALSE
11,6,FALSE
69,9,FALSE
58,14,FALSE
35,13,FALSE
11,4,FALSE
68,14,FALSE
20,7,FALSE
34,11,FALSE
9,4,FALSE
22,9,FALSE
32,11,FALSE
25,6,FALSE
91,5,FALSE
4,5,FALSE
32,11,FALSE
76,19,FALSE
70,7,FALSE
82,12,FALSE
17,5,FALSE
9,8,FALSE
13,9,FALSE
14,5,FALSE
22,9,FALSE
25,14,FALSE
115,19,FALSE
51,4,FALSE
91,14,FALSE
4,5,FALSE
7,3,FALSE
42,8,FALSE
13,4,FALSE
34,11,FALSE
8,4,FALSE
10,4,FALSE
8,7,FALSE
67,18,FALSE
33,17,FALSE
18,7,FALSE
25,14,FALSE
4,5,FALSE
117,14,FALSE
67,18,FALSE
31,5,FALSE
8,5,FALSE
4,6,FALSE
26,11,FALSE
6,6,FALSE
114,23,FALSE
58,14,FALSE
6,4,FALSE
50,6,FALSE
155,29,FALSE
37,15,FALSE
3,5,FALSE
3,5,FALSE
102,13,FALSE
34,13,FALSE
6,6,FALSE
34,13,FALSE
6,6,FALSE
33,5,FALSE
74,11,FALSE
10,7,FALSE
146,7,FALSE
28,4,FALSE
11,8,FALSE
76,14,FALSE
26,11,FALSE
26,9,FALSE
73,12,FALSE
11,8,FALSE
31,5,FALSE
6,6,FALSE
82,11,FALSE
22,9,FALSE
4,5,FALSE
55,13,FALSE
23,10,FALSE
4,5,FALSE
21,5,FALSE
6,6,FALSE
91,5,FALSE
47,11,FALSE
7,7,FALSE
21,5,FALSE
32,11,FALSE
23,10,FALSE
268,23,FALSE
121,19,FALSE
3,6,FALSE
11,4,FALSE
22,13,FALSE
14,8,FALSE
79,10,FALSE
37,15,FALSE
7,7,FALSE
23,6,FALSE
58,15,FALSE
33,17,FALSE
23,10,FALSE
2,2,FALSE
70,7,FALSE
16,4,FALSE
42,11,FALSE
47,11,FALSE
115,13,FALSE
8,4,FALSE
60,16,FALSE
19,13,FALSE
74,11,FALSE
21,7,FALSE
76,14,FALSE
14,8,FALSE
103,19,FALSE
4,5,FALSE
26,5,FALSE
115,13,FALSE
26,11,FALSE
28,4,FALSE
26,9,FALSE
69,12,FALSE
31,10,FALSE
34,13,FALSE
22,4,FALSE
70,12,FALSE
33,5,FALSE
112,17,FALSE
34,13,FALSE
32,11,FALSE
8,7,FALSE
6,9,FALSE
47,11,FALSE
35,7,FALSE
24,16,FALSE
71,14,FALSE
55,13,FALSE
26,11,FALSE
114,12,TRUE
21,9,TRUE
244,17,TRUE
114,12,TRUE
445,19,TRUE
89,18,TRUE
52,17,TRUE
95,19,TRUE
181,24,TRUE
181,24,TRUE
6,7,TRUE
269,26,TRUE
10,11,TRUE
907,20,TRUE
27,9,TRUE
89,18,TRUE
445,19,TRUE
907,20,TRUE
142,17,TRUE
21,9,TRUE
86,11,TRUE
181,6,TRUE
191,22,TRUE
445,19,TRUE
27,9,TRUE
21,9,TRUE
47,17,TRUE
51,17,TRUE
307,23,TRUE
161,11,TRUE
240,19,TRUE
307,23,TRUE
161,11,TRUE
240,19,TRUE
173,31,TRUE
52,17,TRUE
307,23,TRUE
670,27,TRUE
181,6,TRUE
19,9,TRUE
142,17,TRUE
89,20,TRUE
95,19,TRUE
191,22,TRUE
269,26,TRUE
19,9,TRUE
269,26,TRUE
6,7,TRUE
27,9,TRUE
30,18,TRUE
907,20,TRUE
161,11,TRUE
191,22,TRUE
89,20,TRUE
907,20,TRUE
95,19,TRUE
89,20,TRUE
173,31,TRUE
161,11,TRUE
269,26,TRUE
52,17,TRUE
60,16,TRUE
30,18,TRUE
6,7,TRUE
21,9,TRUE
52,17,TRUE
11,12,TRUE
142,17,TRUE
670,27,TRUE
670,27,TRUE
21,9,TRUE
27,9,TRUE
244,17,TRUE
47,17,TRUE
307,23,TRUE
52,17,TRUE
445,19,TRUE
21,9,TRUE
269,26,TRUE
