@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.21875

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
86,13,FALSE
45,11,FALSE
185,15,FALSE
149,17,FALSE
34,13,FALSE
7,4,FALSE
4,4,FALSE
11,6,FALSE
50,6,FALSE
4,5,FALSE
16,12,FALSE
285,15,FALSE
3,4,FALSE
70,7,FALSE
4,6,FALSE
3,4,FALSE
8,7,FALSE
16,12,FALSE
148,16,FALSE
10,5,FALSE
14,5,FALSE
53,16,FALSE
23,9,FALSE
16,10,FALSE
2,2,FALSE
6,6,FALSE
61,10,FALSE
33,5,FALSE
2,2,FALSE
38,11,FALSE
45,9,FALSE
9,3,FALSE
3,6,FALSE
3,5,FALSE
28,4,FALSE
67,13,FALSE
26,9,FALSE
25,10,FALSE
26,9,FALSE
42,8,FALSE
11,6,FALSE
9,4,FALSE
57,10,FALSE
57,10,FALSE
67,13,FALSE
37,15,FALSE
23,9,FALSE
26,9,FALSE
60,9,FALSE
67,18,FALSE
14,4,FALSE
58,14,FALSE
54,13,FALSE
22,7,FALSE
54,13,FALSE
268,23,FALSE
16,4,FALSE
13,4,FALSE
13,4,FALSE
14,8,FALSE
13,4,FALSE
6,6,FALSE
12,8,FALSE
6,6,FALSE
4,5,FALSE
38,11,FALSE
37,15,FALSE
33,17,FALSE
153,14,FALSE
33,17,FALSE
26,9,FALSE
131,17,FALSE
34,13,FALSE
3,6,FALSE
2,2,FALSE
14,5,FALSE
185,15,FALSE
290,20,FALSE
29,10,FALSE
19,8,FALSE
112,6,FALSE
8,7,FALSE
6,6,FALSE
21,8,FALSE
9,8,FALSE
82,11,FALSE
70,12,FALSE
12,8,FALSE
26,5,FALSE
40,11,FALSE
70,7,FALSE
128,16,FALSE
4,5,FALSE
94,18,FALSE
21,6,FALSE
13,4,FALSE
5,3,FALSE
13,4,FALSE
21,12,FALSE
50,6,FALSE
52,13,FALSE
21,8,FALSE
73,12,FALSE
112,15,FALSE
