@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.21875

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
21,7,FALSE
29,9,FALSE
25,14,FALSE
12,8,FALSE
2,2,FALSE
10,8,FALSE
34,13,FALSE
22,9,FALSE
52,13,FALSE
128,13,FALSE
29,10,FALSE
9,8,FALSE
36,11,FALSE
45,9,FALSE
19,13,FALSE
62,13,FALSE
22,9,FALSE
73,12,FALSE
9,4,FALSE
12,15,FALSE
26,9,FALSE
35,13,FALSE
9,9,FALSE
9,7,FALSE
76,14,FALSE
34,13,FALSE
14,4,FALSE
7,6,FALSE
2,2,FALSE
128,13,FALSE
6,6,FALSE
42,11,FALSE
68,14,FALSE
52,10,FALSE
27,11,FALSE
60,9,FALSE
22,13,FALSE
6,6,FALSE
153,14,FALSE
4,6,FALSE
23,10,FALSE
8,4,FALSE
18,9,FALSE
34,13,FALSE
4,5,FALSE
31,8,FALSE
68,14,FALSE
31,5,FALSE
10,8,FALSE
62,13,FALSE
19,13,FALSE
13,4,FALSE
27,9,FALSE
46,13,FALSE
131,26,FALSE
32,11,FALSE
20,4,FALSE
114,23,FALSE
131,17,FALSE
38,11,FALSE
70,12,FALSE
7,5,FALSE
8,3,FALSE
13,4,FALSE
57,4,FALSE
2,2,FALSE
21,8,FALSE
29,10,FALSE
20,6,FALSE
35,13,FALSE
22,4,FALSE
67,13,FALSE
10,5,FALSE
48,11,FALSE
34,11,FALSE
4,6,FALSE
6,6,FALSE
3,2,FALSE
3,5,FALSE
3,2,FALSE
69,9,FALSE
68,14,FALSE
3,4,FALSE
3,5,FALSE
26,9,FALSE
68,5,FALSE
112,15,FALSE
10,7,FALSE
6,6,FALSE
82,11,FALSE
26,9,FALSE
45,9,FALSE
46,13,FALSE
128,16,FALSE
117,14,FALSE
45,9,FALSE
8,4,FALSE
2,2,FALSE
53,16,FALSE
4,6,FALSE
22,7,FALSE
10,5,FALSE
4,5,FALSE
2,2,FALSE
7,5,FALSE
2,2,FALSE
17,5,FALSE
16,5,FALSE
3,5,FALSE
23,6,FALSE
3,2,FALSE
26,9,FALSE
114,23,FALSE
33,5,FALSE
12,8,FALSE
33,17,FALSE
21,8,FALSE
3,6,FALSE
70,7,FALSE
23,6,FALSE
15,11,FALSE
22,13,FALSE
148,16,FALSE
18,9,FALSE
530,12,FALSE
32,9,FALSE
14,4,FALSE
91,14,FALSE
7,4,FALSE
28,4,FALSE
14,4,FALSE
48,11,FALSE
11,6,FALSE
54,6,FALSE
5,5,FALSE
9,3,FALSE
2,2,FALSE
2,2,FALSE
4,6,FALSE
10,8,FALSE
128,13,FALSE
