@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.21875

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
29,9,FALSE
153,14,FALSE
79,10,FALSE
20,4,FALSE
6,6,FALSE
14,8,FALSE
57,4,FALSE
2,2,FALSE
131,17,FALSE
34,13,FALSE
57,4,FALSE
9,9,FALSE
55,13,FALSE
50,6,FALSE
82,12,FALSE
9,4,FALSE
42,11,FALSE
71,14,FALSE
11,8,FALSE
6,6,FALSE
9,3,FALSE
55,13,FALSE
10,11,FALSE
6,6,FALSE
7,7,FALSE
68,14,FALSE
31,10,FALSE
3,5,FALSE
11,4,FALSE
94,18,FALSE
64,14,FALSE
19,8,FALSE
285,15,FALSE
2,2,FALSE
2,2,FALSE
4,5,FALSE
5,3,FALSE
9,7,FALSE
22,7,FALSE
32,9,FALSE
70,12,FALSE
32,11,FALSE
6,6,FALSE
13,4,FALSE
8,3,FALSE
8,6,FALSE
31,8,FALSE
32,11,FALSE
75,10,FALSE
82,11,FALSE
45,11,FALSE
22,9,FALSE
52,10,FALSE
26,9,FALSE
112,6,FALSE
3,4,FALSE
73,12,FALSE
31,8,FALSE
9,7,FALSE
2,2,FALSE
14,8,FALSE
26,9,FALSE
56,7,FALSE
35,7,FALSE
32,11,FALSE
31,8,FALSE
203,23,FALSE
53,16,FALSE
6,6,FALSE
22,7,FALSE
131,17,FALSE
12,8,FALSE
148,16,FALSE
16,8,FALSE
38,13,FALSE
76,14,FALSE
38,13,FALSE
76,14,FALSE
15,11,FALSE
3,5,FALSE
21,7,FALSE
8,6,FALSE
2,2,FALSE
19,8,FALSE
3,5,FALSE
20,6,FALSE
203,23,FALSE
94,18,FALSE
3,5,FALSE
19,8,FALSE
10,7,FALSE
10,4,FALSE
14,8,FALSE
42,11,FALSE
7,5,FALSE
20,4,FALSE
33,17,FALSE
79,10,FALSE
131,17,FALSE
26,9,FALSE
42,8,FALSE
13,4,FALSE
3,4,FALSE
3,5,FALSE
95,19,FALSE
25,10,FALSE
38,13,FALSE
19,8,FALSE
3,4,FALSE
22,9,FALSE
16,10,FALSE
203,23,FALSE
