@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.21875

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
31,10,FALSE
121,19,FALSE
21,5,FALSE
11,4,FALSE
34,13,FALSE
22,13,FALSE
33,17,FALSE
33,17,FALSE
23,10,FALSE
12,8,FALSE
4,5,FALSE
7,3,FALSE
14,4,FALSE
149,17,FALSE
33,5,FALSE
3,5,FALSE
6,6,FALSE
23,10,FALSE
4,5,FALSE
26,11,FALSE
20,6,FALSE
22,7,FALSE
9,8,FALSE
9,8,FALSE
18,7,FALSE
33,17,FALSE
75,10,FALSE
76,19,FALSE
10,11,FALSE
14,4,FALSE
50,6,FALSE
26,9,FALSE
31,8,FALSE
31,5,FALSE
153,14,FALSE
23,10,FALSE
10,4,FALSE
10,5,FALSE
4,5,FALSE
290,20,FALSE
155,29,FALSE
61,12,FALSE
28,4,FALSE
8,4,FALSE
15,5,FALSE
42,8,FALSE
61,10,FALSE
26,9,FALSE
6,6,FALSE
15,5,FALSE
79,10,FALSE
6,6,FALSE
14,5,FALSE
4,6,FALSE
131,17,FALSE
20,7,FALSE
46,13,FALSE
6,9,FALSE
33,5,FALSE
70,12,FALSE
9,8,FALSE
31,8,FALSE
21,6,FALSE
70,12,FALSE
8,6,FALSE
2,2,FALSE
3,5,FALSE
48,11,FALSE
58,15,FALSE
6,6,FALSE
86,13,FALSE
11,8,FALSE
16,5,FALSE
185,15,FALSE
21,8,FALSE
7,3,FALSE
52,10,FALSE
10,7,FALSE
16,12,FALSE
131,17,FALSE
25,16,FALSE
73,13,FALSE
185,15,FALSE
31,5,FALSE
2,2,FALSE
13,4,FALSE
45,12,FALSE
4,5,FALSE
6,6,FALSE
33,5,FALSE
72,15,FALSE
10,8,FALSE
91,14,FALSE
10,7,FALSE
7,5,FALSE
50,6,FALSE
58,14,FALSE
148,16,FALSE
35,13,FALSE
24,16,FALSE
58,11,FALSE
6,6,FALSE
71,14,FALSE
4,5,FALSE
72,15,FALSE
6,6,FALSE
61,12,FALSE
67,13,FALSE
185,15,FALSE
33,5,FALSE
2,2,FALSE
34,13,FALSE
3,4,FALSE
11,4,FALSE
117,14,FALSE
31,5,FALSE
35,13,FALSE
27,9,FALSE
64,14,FALSE
53,16,FALSE
21,7,FALSE
58,14,FALSE
26,9,FALSE
2,2,FALSE
12,8,FALSE
42,9,FALSE
11,4,FALSE
16,10,FALSE
9,9,FALSE
2,2,FALSE
3,6,FALSE
3,5,FALSE
9,8,FALSE
22,13,FALSE
31,8,FALSE
131,17,FALSE
17,7,FALSE
16,12,FALSE
18,7,FALSE
19,13,FALSE
42,9,FALSE
103,19,FALSE
146,7,FALSE
26,9,FALSE
6,4,FALSE
52,10,FALSE
61,10,FALSE
6,6,FALSE
58,14,FALSE
23,9,FALSE
115,19,FALSE
8,5,FALSE
4,4,FALSE
74,10,FALSE
22,13,FALSE
12,8,FALSE
23,9,FALSE
50,6,FALSE
16,5,FALSE
32,11,FALSE
33,17,FALSE
7,3,FALSE
10,3,FALSE
33,5,FALSE
33,5,FALSE
37,15,FALSE
34,13,FALSE
40,11,FALSE
4,5,FALSE
76,14,FALSE
10,4,FALSE
26,9,FALSE
21,12,FALSE
91,5,FALSE
22,7,FALSE
58,15,FALSE
16,8,FALSE
10,8,FALSE
13,4,FALSE
2,2,FALSE
8,7,FALSE
9,8,FALSE
103,19,FALSE
8,4,FALSE
4,4,FALSE
117,14,FALSE
55,13,FALSE
82,11,FALSE
58,14,FALSE
3,4,FALSE
7,6,FALSE
21,6,FALSE
3,6,FALSE
42,10,FALSE
6,6,FALSE
31,8,FALSE
290,20,FALSE
94,18,FALSE
69,12,FALSE
112,6,FALSE
25,6,FALSE
22,13,FALSE
39,15,FALSE
9,7,FALSE
10,4,FALSE
9,7,FALSE
58,15,FALSE
3,5,FALSE
8,4,FALSE
17,5,FALSE
22,7,FALSE
73,13,FALSE
13,9,FALSE
5,5,FALSE
34,11,FALSE
70,7,FALSE
3,5,FALSE
115,13,FALSE
11,8,FALSE
74,11,FALSE
6,6,FALSE
2,2,FALSE
121,19,FALSE
27,9,TRUE
252,20,TRUE
86,11,TRUE
21,9,TRUE
907,20,TRUE
95,19,TRUE
18,6,TRUE
142,17,TRUE
6,7,TRUE
161,11,TRUE
250,28,TRUE
445,19,TRUE
252,20,TRUE
173,31,TRUE
11,12,TRUE
60,16,TRUE
10,11,TRUE
161,11,TRUE
252,20,TRUE
114,12,TRUE
27,9,TRUE
86,11,TRUE
103,17,TRUE
307,23,TRUE
27,9,TRUE
907,20,TRUE
181,6,TRUE
445,19,TRUE
445,19,TRUE
47,17,TRUE
307,23,TRUE
6,7,TRUE
240,19,TRUE
670,27,TRUE
18,6,TRUE
244,17,TRUE
10,11,TRUE
252,20,TRUE
50,14,TRUE
103,17,TRUE
103,17,TRUE
670,27,TRUE
250,28,TRUE
181,6,TRUE
95,19,TRUE
907,20,TRUE
50,14,TRUE
181,24,TRUE
269,26,TRUE
173,31,TRUE
269,26,TRUE
240,19,TRUE
21,9,TRUE
324,21,TRUE
161,11,TRUE
307,23,TRUE
60,16,TRUE
11,12,TRUE
89,18,TRUE
269,26,TRUE
21,9,TRUE
52,17,TRUE
89,18,TRUE
27,9,TRUE
181,6,TRUE
333,18,TRUE
86,11,TRUE
445,19,TRUE
250,28,TRUE
907,20,TRUE
18,6,TRUE
52,17,TRUE
161,11,TRUE
103,17,TRUE
11,12,TRUE
21,9,TRUE
89,18,TRUE
114,12,TRUE
86,11,TRUE
103,17,TRUE
50,14,TRUE
6,7,TRUE
333,18,TRUE
250,28,TRUE
50,14,TRUE
18,6,TRUE
19,9,TRUE
11,12,TRUE
161,11,TRUE
52,17,TRUE
18,6,TRUE
307,23,TRUE
60,16,TRUE
269,26,TRUE
10,11,TRUE
173,31,TRUE
181,6,TRUE
670,27,TRUE
181,24,TRUE
10,11,TRUE
240,19,TRUE
86,11,TRUE
250,28,TRUE
250,28,TRUE
6,7,TRUE
333,18,TRUE
6,7,TRUE
269,26,TRUE
6,7,TRUE
445,19,TRUE
445,19,TRUE
