@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.21875

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
11,4,FALSE
114,23,FALSE
68,14,FALSE
4,5,FALSE
114,23,FALSE
121,19,FALSE
2,2,FALSE
46,13,FALSE
112,15,FALSE
27,9,FALSE
74,10,FALSE
3,6,FALSE
3,2,FALSE
8,7,FALSE
25,16,FALSE
23,6,FALSE
73,12,FALSE
16,5,FALSE
68,5,FALSE
10,7,FALSE
4,5,FALSE
45,12,FALSE
3,2,FALSE
62,13,FALSE
10,7,FALSE
12,8,FALSE
112,17,FALSE
117,14,FALSE
22,7,FALSE
3,4,FALSE
112,15,FALSE
103,19,FALSE
35,7,FALSE
26,9,FALSE
9,9,FALSE
16,12,FALSE
6,6,FALSE
26,9,FALSE
155,29,FALSE
2,2,FALSE
54,6,FALSE
35,7,FALSE
3,5,FALSE
16,4,FALSE
11,8,FALSE
117,14,FALSE
20,7,FALSE
32,11,FALSE
9,4,FALSE
35,13,FALSE
112,15,FALSE
67,18,FALSE
40,11,FALSE
8,12,FALSE
58,11,FALSE
3,5,FALSE
2,2,FALSE
16,5,FALSE
2,2,FALSE
42,8,FALSE
21,11,FALSE
28,12,FALSE
25,6,FALSE
95,19,FALSE
4,5,FALSE
4,5,FALSE
4,6,FALSE
136,13,FALSE
8,3,FALSE
25,10,FALSE
34,13,FALSE
16,5,FALSE
47,7,FALSE
9,7,FALSE
31,8,FALSE
27,11,FALSE
6,6,FALSE
25,6,FALSE
10,11,FALSE
32,11,FALSE
70,12,FALSE
102,13,FALSE
10,7,FALSE
9,8,FALSE
115,13,FALSE
31,5,FALSE
14,5,FALSE
103,19,FALSE
112,15,FALSE
27,9,FALSE
25,14,FALSE
10,3,FALSE
21,6,FALSE
25,14,FALSE
76,14,FALSE
26,9,FALSE
32,11,FALSE
7,4,FALSE
7,7,FALSE
47,7,FALSE
14,5,FALSE
3,4,FALSE
21,8,FALSE
4,5,FALSE
13,4,FALSE
6,9,FALSE
285,15,FALSE
131,17,FALSE
10,8,FALSE
9,7,FALSE
74,11,FALSE
9,8,FALSE
18,15,FALSE
58,14,FALSE
7,6,FALSE
2,2,FALSE
21,8,FALSE
11,6,FALSE
6,4,FALSE
75,10,FALSE
58,15,FALSE
26,9,FALSE
290,20,FALSE
21,11,FALSE
14,5,FALSE
10,7,FALSE
445,19,TRUE
27,9,TRUE
89,18,TRUE
95,19,TRUE
30,18,TRUE
250,28,TRUE
6,7,TRUE
240,19,TRUE
907,20,TRUE
86,11,TRUE
907,20,TRUE
181,6,TRUE
47,17,TRUE
89,20,TRUE
103,17,TRUE
252,20,TRUE
27,9,TRUE
240,19,TRUE
18,6,TRUE
240,19,TRUE
10,11,TRUE
19,9,TRUE
252,20,TRUE
103,17,TRUE
11,12,TRUE
89,20,TRUE
191,22,TRUE
181,6,TRUE
114,12,TRUE
142,17,TRUE
250,28,TRUE
181,24,TRUE
907,20,TRUE
114,12,TRUE
181,24,TRUE
30,18,TRUE
30,18,TRUE
103,17,TRUE
95,19,TRUE
18,6,TRUE
250,28,TRUE
191,22,TRUE
18,6,TRUE
114,12,TRUE
907,20,TRUE
60,16,TRUE
60,16,TRUE
252,20,TRUE
30,18,TRUE
250,28,TRUE
173,31,TRUE
30,18,TRUE
6,7,TRUE
142,17,TRUE
18,6,TRUE
269,26,TRUE
11,12,TRUE
30,18,TRUE
89,20,TRUE
50,14,TRUE
114,12,TRUE
19,9,TRUE
907,20,TRUE
161,11,TRUE
907,20,TRUE
86,11,TRUE
161,11,TRUE
89,20,TRUE
47,17,TRUE
86,11,TRUE
60,16,TRUE
252,20,TRUE
191,22,TRUE
250,28,TRUE
445,19,TRUE
21,9,TRUE
19,9,TRUE
269,26,TRUE
250,28,TRUE
21,9,TRUE
250,28,TRUE
324,21,TRUE
60,16,TRUE
181,6,TRUE
244,17,TRUE
142,17,TRUE
18,6,TRUE
114,12,TRUE
27,9,TRUE
161,11,TRUE
51,17,TRUE
161,11,TRUE
89,20,TRUE
142,17,TRUE
51,17,TRUE
89,18,TRUE
47,17,TRUE
50,14,TRUE
27,9,TRUE
52,17,TRUE
269,26,TRUE
252,20,TRUE
21,9,TRUE
11,12,TRUE
21,9,TRUE
244,17,TRUE
114,12,TRUE
60,16,TRUE
191,22,TRUE
103,17,TRUE
173,31,TRUE
324,21,TRUE
60,16,TRUE
95,19,TRUE
181,24,TRUE
103,17,TRUE
324,21,TRUE
6,7,TRUE
161,11,TRUE
11,12,TRUE
103,17,TRUE
51,17,TRUE
60,16,TRUE
103,17,TRUE
60,16,TRUE
27,9,TRUE
252,20,TRUE
114,12,TRUE
240,19,TRUE
161,11,TRUE
60,16,TRUE
244,17,TRUE
19,9,TRUE
89,18,TRUE
114,12,TRUE
47,17,TRUE
244,17,TRUE
173,31,TRUE
6,7,TRUE
181,6,TRUE
269,26,TRUE
95,19,TRUE
10,11,TRUE
244,17,TRUE
89,20,TRUE
21,9,TRUE
27,9,TRUE
161,11,TRUE
250,28,TRUE
269,26,TRUE
50,14,TRUE
47,17,TRUE
86,11,TRUE
30,18,TRUE
114,12,TRUE
161,11,TRUE
250,28,TRUE
252,20,TRUE
114,12,TRUE
445,19,TRUE
191,22,TRUE
6,7,TRUE
114,12,TRUE
907,20,TRUE
142,17,TRUE
27,9,TRUE
10,11,TRUE
173,31,TRUE
27,9,TRUE
252,20,TRUE
161,11,TRUE
30,18,TRUE
30,18,TRUE
60,16,TRUE
6,7,TRUE
21,9,TRUE
89,20,TRUE
191,22,TRUE
445,19,TRUE
324,21,TRUE
252,20,TRUE
142,17,TRUE
269,26,TRUE
191,22,TRUE
50,14,TRUE
19,9,TRUE
86,11,TRUE
18,6,TRUE
52,17,TRUE
161,11,TRUE
907,20,TRUE
18,6,TRUE
244,17,TRUE
10,11,TRUE
27,9,TRUE
142,17,TRUE
60,16,TRUE
27,9,TRUE
173,31,TRUE
252,20,TRUE
18,6,TRUE
161,11,TRUE
181,24,TRUE
27,9,TRUE
114,12,TRUE
30,18,TRUE
240,19,TRUE
18,6,TRUE
181,6,TRUE
11,12,TRUE
86,11,TRUE
240,19,TRUE
181,6,TRUE
21,9,TRUE
89,20,TRUE
19,9,TRUE
191,22,TRUE
324,21,TRUE
95,19,TRUE
142,17,TRUE
27,9,TRUE
240,19,TRUE
907,20,TRUE
