@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.21875

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
155,29,FALSE
2,2,FALSE
55,13,FALSE
58,15,FALSE
58,14,FALSE
17,5,FALSE
2,2,FALSE
2,2,FALSE
22,7,FALSE
20,6,FALSE
6,6,FALSE
153,14,FALSE
22,13,FALSE
7,6,FALSE
112,17,FALSE
28,4,FALSE
86,13,FALSE
11,8,FALSE
76,14,FALSE
32,11,FALSE
25,16,FALSE
26,9,FALSE
40,11,FALSE
18,9,FALSE
16,12,FALSE
40,11,FALSE
2,2,FALSE
6,4,FALSE
4,4,FALSE
14,8,FALSE
36,7,FALSE
91,5,FALSE
10,4,FALSE
29,9,FALSE
20,7,FALSE
128,13,FALSE
34,13,FALSE
51,4,FALSE
10,5,FALSE
268,23,FALSE
28,4,FALSE
60,16,FALSE
58,14,FALSE
25,10,FALSE
3,4,FALSE
53,16,FALSE
6,6,FALSE
47,7,FALSE
27,9,FALSE
34,13,FALSE
10,7,FALSE
29,10,FALSE
290,20,FALSE
39,15,FALSE
37,15,FALSE
29,9,FALSE
7,3,FALSE
28,4,FALSE
11,6,FALSE
37,15,FALSE
112,15,FALSE
29,10,FALSE
10,7,FALSE
61,12,FALSE
3,6,FALSE
26,11,FALSE
3,6,FALSE
70,7,FALSE
82,11,FALSE
58,11,FALSE
21,6,FALSE
61,10,FALSE
47,7,FALSE
14,8,FALSE
6,6,FALSE
4,5,FALSE
25,16,FALSE
9,8,FALSE
12,8,FALSE
12,8,FALSE
146,7,FALSE
34,13,FALSE
148,16,FALSE
26,9,FALSE
6,4,FALSE
86,13,FALSE
57,4,FALSE
7,5,FALSE
40,11,FALSE
16,8,FALSE
6,4,FALSE
8,6,FALSE
131,17,FALSE
72,15,FALSE
10,8,FALSE
4,4,FALSE
6,9,FALSE
27,9,FALSE
37,15,FALSE
20,6,FALSE
73,13,FALSE
25,14,FALSE
115,19,FALSE
47,11,FALSE
14,5,FALSE
4,5,FALSE
53,16,FALSE
6,6,FALSE
3,4,FALSE
14,4,FALSE
42,9,FALSE
79,10,FALSE
6,6,FALSE
27,9,FALSE
31,10,FALSE
7,5,FALSE
115,13,FALSE
4,5,FALSE
58,11,FALSE
7,4,FALSE
3,4,FALSE
149,17,FALSE
40,11,FALSE
4,4,FALSE
8,12,FALSE
45,11,FALSE
10,4,FALSE
117,14,FALSE
8,5,FALSE
17,5,FALSE
22,7,FALSE
3,4,FALSE
20,6,FALSE
2,2,FALSE
45,9,FALSE
8,7,FALSE
13,4,FALSE
31,8,FALSE
136,13,FALSE
26,9,FALSE
58,15,FALSE
22,4,FALSE
91,14,FALSE
290,20,FALSE
22,4,FALSE
25,10,FALSE
6,6,FALSE
38,11,FALSE
6,6,FALSE
155,29,FALSE
21,12,FALSE
34,13,FALSE
67,13,FALSE
6,6,FALSE
64,14,FALSE
38,11,FALSE
26,9,FALSE
39,15,FALSE
6,6,FALSE
146,7,FALSE
45,12,FALSE
4,5,FALSE
32,9,FALSE
10,8,FALSE
34,13,FALSE
4,5,FALSE
37,15,FALSE
4,6,FALSE
4,4,FALSE
9,7,FALSE
20,6,FALSE
16,10,FALSE
79,10,FALSE
45,11,FALSE
6,6,FALSE
60,16,FALSE
64,14,FALSE
55,13,FALSE
4,6,FALSE
9,4,FALSE
29,10,FALSE
95,19,FALSE
4,6,FALSE
530,12,FALSE
290,20,FALSE
16,8,FALSE
23,10,FALSE
31,5,FALSE
71,14,FALSE
11,4,FALSE
148,16,FALSE
3,6,FALSE
22,13,FALSE
53,16,FALSE
58,14,FALSE
33,5,FALSE
22,9,FALSE
46,13,FALSE
7,4,FALSE
95,19,FALSE
16,10,FALSE
7,3,FALSE
77,16,FALSE
73,12,FALSE
26,9,FALSE
16,4,FALSE
58,14,FALSE
9,9,FALSE
13,9,FALSE
20,6,FALSE
3,4,FALSE
10,3,FALSE
17,7,FALSE
45,9,FALSE
155,29,FALSE
72,15,FALSE
22,9,FALSE
530,12,FALSE
75,10,FALSE
16,5,FALSE
6,6,FALSE
131,26,FALSE
14,5,FALSE
445,19,TRUE
173,31,TRUE
27,9,TRUE
27,9,TRUE
173,31,TRUE
324,21,TRUE
