@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.21875

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
45,9,FALSE
10,4,FALSE
58,15,FALSE
2,2,FALSE
8,4,FALSE
26,13,FALSE
77,16,FALSE
131,26,FALSE
14,4,FALSE
20,7,FALSE
3,5,FALSE
29,10,FALSE
23,6,FALSE
23,6,FALSE
21,7,FALSE
21,5,FALSE
57,10,FALSE
26,9,FALSE
5,3,FALSE
45,12,FALSE
6,6,FALSE
70,7,FALSE
68,14,FALSE
23,10,FALSE
8,5,FALSE
64,14,FALSE
50,6,FALSE
9,8,FALSE
53,16,FALSE
16,4,FALSE
10,6,FALSE
17,7,FALSE
6,9,FALSE
131,26,FALSE
60,16,FALSE
6,6,FALSE
10,5,FALSE
52,10,FALSE
68,5,FALSE
25,16,FALSE
11,8,FALSE
73,12,FALSE
6,6,FALSE
8,12,FALSE
40,11,FALSE
58,14,FALSE
69,12,FALSE
91,5,FALSE
42,9,FALSE
23,10,FALSE
25,14,FALSE
6,9,FALSE
7,6,FALSE
13,4,FALSE
2,2,FALSE
55,13,FALSE
27,9,FALSE
91,5,FALSE
32,9,FALSE
18,9,FALSE
79,10,FALSE
128,13,FALSE
285,15,FALSE
26,13,FALSE
128,13,FALSE
9,3,FALSE
20,6,FALSE
68,14,FALSE
70,12,FALSE
14,5,FALSE
4,5,FALSE
58,14,FALSE
45,11,FALSE
76,19,FALSE
115,19,FALSE
26,9,FALSE
15,11,FALSE
3,5,FALSE
21,7,FALSE
8,4,FALSE
20,4,FALSE
42,10,FALSE
31,5,FALSE
31,5,FALSE
3,4,FALSE
75,10,FALSE
103,17,TRUE
21,9,TRUE
30,18,TRUE
324,21,TRUE
47,17,TRUE
51,17,TRUE
907,20,TRUE
181,24,TRUE
60,16,TRUE
43,14,TRUE
86,11,TRUE
89,20,TRUE
18,6,TRUE
181,24,TRUE
10,11,TRUE
250,28,TRUE
445,19,TRUE
670,27,TRUE
269,26,TRUE
10,11,TRUE
11,12,TRUE
142,17,TRUE
50,14,TRUE
43,14,TRUE
6,7,TRUE
269,26,TRUE
60,16,TRUE
10,11,TRUE
250,28,TRUE
907,20,TRUE
51,17,TRUE
181,24,TRUE
19,9,TRUE
269,26,TRUE
252,20,TRUE
250,28,TRUE
51,17,TRUE
324,21,TRUE
142,17,TRUE
324,21,TRUE
6,7,TRUE
333,18,TRUE
240,19,TRUE
181,6,TRUE
445,19,TRUE
269,26,TRUE
47,17,TRUE
333,18,TRUE
11,12,TRUE
27,9,TRUE
191,22,TRUE
60,16,TRUE
6,7,TRUE
50,14,TRUE
43,14,TRUE
30,18,TRUE
250,28,TRUE
19,9,TRUE
52,17,TRUE
324,21,TRUE
51,17,TRUE
43,14,TRUE
10,11,TRUE
240,19,TRUE
19,9,TRUE
103,17,TRUE
324,21,TRUE
240,19,TRUE
250,28,TRUE
191,22,TRUE
43,14,TRUE
142,17,TRUE
142,17,TRUE
47,17,TRUE
333,18,TRUE
324,21,TRUE
324,21,TRUE
324,21,TRUE
324,21,TRUE
51,17,TRUE
11,12,TRUE
142,17,TRUE
89,18,TRUE
181,24,TRUE
6,7,TRUE
11,12,TRUE
30,18,TRUE
19,9,TRUE
103,17,TRUE
52,17,TRUE
60,16,TRUE
191,22,TRUE
181,6,TRUE
181,6,TRUE
10,11,TRUE
181,6,TRUE
6,7,TRUE
47,17,TRUE
21,9,TRUE
6,7,TRUE
333,18,TRUE
307,23,TRUE
27,9,TRUE
670,27,TRUE
6,7,TRUE
6,7,TRUE
181,6,TRUE
30,18,TRUE
19,9,TRUE
86,11,TRUE
324,21,TRUE
142,17,TRUE
670,27,TRUE
445,19,TRUE
51,17,TRUE
10,11,TRUE
333,18,TRUE
21,9,TRUE
244,17,TRUE
52,17,TRUE
324,21,TRUE
60,16,TRUE
240,19,TRUE
18,6,TRUE
11,12,TRUE
19,9,TRUE
191,22,TRUE
142,17,TRUE
52,17,TRUE
181,6,TRUE
47,17,TRUE
18,6,TRUE
181,24,TRUE
86,11,TRUE
60,16,TRUE
11,12,TRUE
50,14,TRUE
181,24,TRUE
30,18,TRUE
191,22,TRUE
907,20,TRUE
6,7,TRUE
10,11,TRUE
60,16,TRUE
89,18,TRUE
103,17,TRUE
445,19,TRUE
11,12,TRUE
51,17,TRUE
244,17,TRUE
89,18,TRUE
142,17,TRUE
670,27,TRUE
191,22,TRUE
21,9,TRUE
60,16,TRUE
445,19,TRUE
191,22,TRUE
43,14,TRUE
269,26,TRUE
89,18,TRUE
907,20,TRUE
52,17,TRUE
19,9,TRUE
103,17,TRUE
86,11,TRUE
252,20,TRUE
181,24,TRUE
252,20,TRUE
10,11,TRUE
191,22,TRUE
18,6,TRUE
269,26,TRUE
60,16,TRUE
19,9,TRUE
89,18,TRUE
89,18,TRUE
6,7,TRUE
324,21,TRUE
907,20,TRUE
252,20,TRUE
142,17,TRUE
250,28,TRUE
181,6,TRUE
252,20,TRUE
907,20,TRUE
10,11,TRUE
89,20,TRUE
52,17,TRUE
51,17,TRUE
250,28,TRUE
19,9,TRUE
51,17,TRUE
252,20,TRUE
307,23,TRUE
250,28,TRUE
10,11,TRUE
324,21,TRUE
6,7,TRUE
89,18,TRUE
191,22,TRUE
18,6,TRUE
18,6,TRUE
10,11,TRUE
181,24,TRUE
103,17,TRUE
445,19,TRUE
30,18,TRUE
47,17,TRUE
11,12,TRUE
51,17,TRUE
43,14,TRUE
240,19,TRUE
445,19,TRUE
47,17,TRUE
6,7,TRUE
445,19,TRUE
181,24,TRUE
27,9,TRUE
19,9,TRUE
269,26,TRUE
142,17,TRUE
250,28,TRUE
