@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.21875

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
27,11,FALSE
26,9,FALSE
9,9,FALSE
74,11,FALSE
26,9,FALSE
9,8,FALSE
54,6,FALSE
285,15,FALSE
13,4,FALSE
12,8,FALSE
64,14,FALSE
102,13,FALSE
68,5,FALSE
79,10,FALSE
10,4,FALSE
3,5,FALSE
8,4,FALSE
14,5,FALSE
12,8,FALSE
39,15,FALSE
56,7,FALSE
52,10,FALSE
77,16,FALSE
35,7,FALSE
103,19,FALSE
31,5,FALSE
35,7,FALSE
23,6,FALSE
61,10,FALSE
4,5,FALSE
3,2,FALSE
8,3,FALSE
103,19,FALSE
131,17,FALSE
34,13,FALSE
2,2,FALSE
67,18,FALSE
21,12,FALSE
10,11,FALSE
45,9,FALSE
20,6,FALSE
2,2,FALSE
21,8,FALSE
40,11,FALSE
53,16,FALSE
136,13,FALSE
148,16,FALSE
23,10,FALSE
69,9,FALSE
32,11,FALSE
42,8,FALSE
9,8,FALSE
47,11,FALSE
40,11,FALSE
57,10,FALSE
530,12,FALSE
15,11,FALSE
27,11,FALSE
13,9,FALSE
34,13,FALSE
31,8,FALSE
10,4,FALSE
115,13,FALSE
26,9,FALSE
13,4,FALSE
20,6,FALSE
121,19,FALSE
16,5,FALSE
112,15,FALSE
73,12,FALSE
74,10,FALSE
6,6,FALSE
117,14,FALSE
530,12,FALSE
74,11,FALSE
21,12,FALSE
58,14,FALSE
34,13,FALSE
32,11,FALSE
39,15,FALSE
60,16,FALSE
20,4,FALSE
4,5,FALSE
18,7,FALSE
60,9,FALSE
21,11,FALSE
131,17,FALSE
9,8,FALSE
10,7,FALSE
55,13,FALSE
2,2,FALSE
9,8,FALSE
28,12,FALSE
27,9,FALSE
16,8,FALSE
19,8,FALSE
52,10,FALSE
74,11,FALSE
12,15,FALSE
11,4,FALSE
14,8,FALSE
4,5,FALSE
3,6,FALSE
9,8,FALSE
39,15,FALSE
9,3,FALSE
32,11,FALSE
11,8,FALSE
290,20,FALSE
68,5,FALSE
21,8,FALSE
9,8,FALSE
34,13,FALSE
34,13,FALSE
24,16,FALSE
9,8,FALSE
20,6,FALSE
12,15,FALSE
10,8,FALSE
2,2,FALSE
12,8,FALSE
8,4,FALSE
50,6,FALSE
23,6,FALSE
11,4,FALSE
10,7,FALSE
7,7,FALSE
6,6,FALSE
5,5,FALSE
3,4,FALSE
22,7,FALSE
62,13,FALSE
149,17,FALSE
10,5,FALSE
23,9,FALSE
50,6,FALSE
53,16,FALSE
46,13,FALSE
14,5,FALSE
27,11,FALSE
82,11,FALSE
153,14,FALSE
12,15,FALSE
72,15,FALSE
40,11,FALSE
2,2,FALSE
72,15,FALSE
58,15,FALSE
6,6,FALSE
10,4,FALSE
6,6,FALSE
6,6,FALSE
28,4,FALSE
8,6,FALSE
12,8,FALSE
28,12,FALSE
45,9,FALSE
7,7,FALSE
10,11,FALSE
6,6,FALSE
50,6,FALSE
23,10,FALSE
13,9,FALSE
23,6,FALSE
6,6,FALSE
31,8,FALSE
11,4,FALSE
82,11,FALSE
8,7,FALSE
136,13,FALSE
7,4,FALSE
40,11,FALSE
16,12,FALSE
47,11,FALSE
9,8,FALSE
68,5,FALSE
10,4,FALSE
33,17,FALSE
530,12,FALSE
22,7,FALSE
128,16,FALSE
42,10,FALSE
40,11,FALSE
23,10,FALSE
14,8,FALSE
42,9,FALSE
16,10,FALSE
31,8,FALSE
16,5,FALSE
10,8,FALSE
13,9,FALSE
6,6,FALSE
7,5,FALSE
2,2,FALSE
32,11,FALSE
20,7,FALSE
9,8,FALSE
9,8,FALSE
155,29,FALSE
20,7,FALSE
9,8,FALSE
60,9,FALSE
67,13,FALSE
15,5,FALSE
149,17,FALSE
7,7,FALSE
14,8,FALSE
34,13,FALSE
9,9,FALSE
57,4,FALSE
10,4,FALSE
73,12,FALSE
67,18,FALSE
16,10,FALSE
69,9,FALSE
10,4,FALSE
26,9,FALSE
27,9,FALSE
38,13,FALSE
68,14,FALSE
67,18,FALSE
7,6,FALSE
14,4,FALSE
89,20,TRUE
181,6,TRUE
324,21,TRUE
95,19,TRUE
252,20,TRUE
51,17,TRUE
27,9,TRUE
191,22,TRUE
445,19,TRUE
240,19,TRUE
47,17,TRUE
18,6,TRUE
670,27,TRUE
52,17,TRUE
240,19,TRUE
18,6,TRUE
181,6,TRUE
50,14,TRUE
27,9,TRUE
43,14,TRUE
18,6,TRUE
30,18,TRUE
269,26,TRUE
670,27,TRUE
307,23,TRUE
181,24,TRUE
181,24,TRUE
161,11,TRUE
27,9,TRUE
445,19,TRUE
173,31,TRUE
269,26,TRUE
19,9,TRUE
21,9,TRUE
6,7,TRUE
89,20,TRUE
191,22,TRUE
52,17,TRUE
445,19,TRUE
19,9,TRUE
11,12,TRUE
670,27,TRUE
181,24,TRUE
114,12,TRUE
30,18,TRUE
51,17,TRUE
47,17,TRUE
670,27,TRUE
19,9,TRUE
244,17,TRUE
89,20,TRUE
47,17,TRUE
670,27,TRUE
181,6,TRUE
445,19,TRUE
52,17,TRUE
95,19,TRUE
307,23,TRUE
50,14,TRUE
6,7,TRUE
114,12,TRUE
333,18,TRUE
250,28,TRUE
27,9,TRUE
181,6,TRUE
269,26,TRUE
181,24,TRUE
161,11,TRUE
244,17,TRUE
52,17,TRUE
51,17,TRUE
445,19,TRUE
269,26,TRUE
244,17,TRUE
43,14,TRUE
11,12,TRUE
244,17,TRUE
51,17,TRUE
95,19,TRUE
240,19,TRUE
52,17,TRUE
43,14,TRUE
60,16,TRUE
21,9,TRUE
30,18,TRUE
269,26,TRUE
240,19,TRUE
30,18,TRUE
95,19,TRUE
114,12,TRUE
240,19,TRUE
50,14,TRUE
240,19,TRUE
10,11,TRUE
21,9,TRUE
18,6,TRUE
51,17,TRUE
18,6,TRUE
50,14,TRUE
269,26,TRUE
51,17,TRUE
252,20,TRUE
173,31,TRUE
173,31,TRUE
18,6,TRUE
11,12,TRUE
10,11,TRUE
47,17,TRUE
670,27,TRUE
10,11,TRUE
240,19,TRUE
324,21,TRUE
244,17,TRUE
181,24,TRUE
252,20,TRUE
324,21,TRUE
244,17,TRUE
333,18,TRUE
27,9,TRUE
60,16,TRUE
52,17,TRUE
60,16,TRUE
445,19,TRUE
52,17,TRUE
191,22,TRUE
252,20,TRUE
324,21,TRUE
173,31,TRUE
269,26,TRUE
181,6,TRUE
670,27,TRUE
95,19,TRUE
52,17,TRUE
250,28,TRUE
907,20,TRUE
10,11,TRUE
89,20,TRUE
269,26,TRUE
27,9,TRUE
27,9,TRUE
181,6,TRUE
307,23,TRUE
181,24,TRUE
19,9,TRUE
161,11,TRUE
250,28,TRUE
30,18,TRUE
333,18,TRUE
60,16,TRUE
114,12,TRUE
95,19,TRUE
30,18,TRUE
52,17,TRUE
95,19,TRUE
52,17,TRUE
114,12,TRUE
252,20,TRUE
240,19,TRUE
60,16,TRUE
252,20,TRUE
191,22,TRUE
252,20,TRUE
47,17,TRUE
21,9,TRUE
173,31,TRUE
670,27,TRUE
60,16,TRUE
10,11,TRUE
244,17,TRUE
252,20,TRUE
250,28,TRUE
269,26,TRUE
181,6,TRUE
252,20,TRUE
95,19,TRUE
95,19,TRUE
11,12,TRUE
191,22,TRUE
907,20,TRUE
307,23,TRUE
47,17,TRUE
11,12,TRUE
43,14,TRUE
307,23,TRUE
27,9,TRUE
51,17,TRUE
269,26,TRUE
43,14,TRUE
89,20,TRUE
240,19,TRUE
18,6,TRUE
307,23,TRUE
252,20,TRUE
6,7,TRUE
240,19,TRUE
244,17,TRUE
173,31,TRUE
50,14,TRUE
250,28,TRUE
51,17,TRUE
10,11,TRUE
250,28,TRUE
252,20,TRUE
27,9,TRUE
30,18,TRUE
19,9,TRUE
11,12,TRUE
19,9,TRUE
445,19,TRUE
30,18,TRUE
50,14,TRUE
52,17,TRUE
21,9,TRUE
10,11,TRUE
181,24,TRUE
10,11,TRUE
21,9,TRUE
907,20,TRUE
250,28,TRUE
307,23,TRUE
670,27,TRUE
47,17,TRUE
95,19,TRUE
