@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.21875

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,4,FALSE
10,3,FALSE
115,13,FALSE
19,8,FALSE
31,8,FALSE
35,13,FALSE
10,8,FALSE
72,15,FALSE
25,10,FALSE
3,6,FALSE
21,12,FALSE
9,4,FALSE
185,15,FALSE
22,9,FALSE
17,5,FALSE
290,20,FALSE
4,5,FALSE
55,13,FALSE
33,17,FALSE
58,14,FALSE
3,6,FALSE
4,5,FALSE
6,6,FALSE
16,10,FALSE
29,9,FALSE
26,9,FALSE
48,11,FALSE
45,9,FALSE
185,15,FALSE
28,12,FALSE
74,11,FALSE
3,4,FALSE
4,5,FALSE
82,11,FALSE
33,17,FALSE
45,11,FALSE
26,9,FALSE
50,6,FALSE
34,13,FALSE
26,9,FALSE
13,4,FALSE
21,7,FALSE
25,6,FALSE
20,6,FALSE
60,16,FALSE
31,8,FALSE
77,16,FALSE
32,11,FALSE
82,12,FALSE
31,5,FALSE
14,4,FALSE
31,10,FALSE
70,7,FALSE
79,10,FALSE
121,19,FALSE
8,5,FALSE
13,4,FALSE
71,14,FALSE
8,4,FALSE
136,13,FALSE
52,13,FALSE
27,9,FALSE
32,11,FALSE
69,12,FALSE
12,8,FALSE
34,11,FALSE
14,8,FALSE
23,9,FALSE
34,11,FALSE
61,10,FALSE
32,11,FALSE
34,13,FALSE
17,5,FALSE
131,26,FALSE
54,6,FALSE
26,9,FALSE
4,5,FALSE
18,15,FALSE
6,6,FALSE
64,14,FALSE
52,10,FALSE
3,5,FALSE
6,6,FALSE
11,6,FALSE
76,19,FALSE
10,4,FALSE
26,9,FALSE
34,11,FALSE
34,13,FALSE
112,17,FALSE
58,14,FALSE
23,6,FALSE
26,9,FALSE
3,4,FALSE
4,4,FALSE
31,8,FALSE
6,5,FALSE
10,7,FALSE
52,10,FALSE
7,4,FALSE
21,5,FALSE
36,11,FALSE
26,11,FALSE
21,6,FALSE
268,23,FALSE
153,14,FALSE
185,15,FALSE
112,17,FALSE
9,8,FALSE
32,11,FALSE
112,17,FALSE
2,2,FALSE
121,19,FALSE
70,12,FALSE
13,4,FALSE
33,5,FALSE
34,11,FALSE
13,9,FALSE
9,3,FALSE
203,23,FALSE
26,9,FALSE
112,6,FALSE
86,13,FALSE
6,6,FALSE
16,5,FALSE
21,7,FALSE
3,4,FALSE
4,6,FALSE
39,15,FALSE
6,6,FALSE
91,5,FALSE
21,11,FALSE
76,19,FALSE
3,5,FALSE
117,14,FALSE
26,9,FALSE
57,10,FALSE
52,10,FALSE
31,5,FALSE
45,9,FALSE
9,8,FALSE
13,9,FALSE
26,11,FALSE
14,8,FALSE
73,13,FALSE
79,10,FALSE
5,3,FALSE
45,9,FALSE
37,15,FALSE
13,9,FALSE
103,19,FALSE
32,9,FALSE
48,11,FALSE
4,5,FALSE
13,9,FALSE
6,6,FALSE
3,4,FALSE
82,12,FALSE
58,14,FALSE
146,7,FALSE
68,14,FALSE
72,15,FALSE
25,10,FALSE
36,7,FALSE
50,6,FALSE
530,12,FALSE
91,5,FALSE
4,5,FALSE
73,13,FALSE
6,6,FALSE
47,11,FALSE
13,9,FALSE
6,6,FALSE
36,7,FALSE
19,13,FALSE
45,9,FALSE
3,2,FALSE
36,7,FALSE
268,23,FALSE
58,14,FALSE
4,5,FALSE
21,7,FALSE
57,4,FALSE
6,6,FALSE
26,5,FALSE
29,10,FALSE
6,6,FALSE
3,5,FALSE
64,14,FALSE
10,4,FALSE
8,5,FALSE
57,4,FALSE
25,16,FALSE
48,11,FALSE
20,4,FALSE
14,5,FALSE
2,2,FALSE
4,5,FALSE
48,11,FALSE
153,14,FALSE
26,5,FALSE
10,4,FALSE
6,6,FALSE
2,2,FALSE
33,17,FALSE
128,16,FALSE
128,13,FALSE
53,16,FALSE
31,5,FALSE
35,13,FALSE
2,2,FALSE
9,8,FALSE
4,4,FALSE
17,7,FALSE
26,5,FALSE
42,11,FALSE
27,11,FALSE
57,10,FALSE
