@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.21875

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,7,FALSE
54,6,FALSE
2,2,FALSE
10,7,FALSE
6,6,FALSE
11,8,FALSE
55,13,FALSE
58,14,FALSE
6,6,FALSE
9,8,FALSE
15,11,FALSE
34,13,FALSE
47,7,FALSE
36,11,FALSE
6,6,FALSE
148,16,FALSE
20,7,FALSE
86,13,FALSE
9,8,FALSE
86,13,FALSE
77,16,FALSE
4,4,FALSE
20,6,FALSE
75,10,FALSE
2,2,FALSE
40,11,FALSE
23,10,FALSE
60,9,FALSE
11,4,FALSE
8,12,FALSE
26,9,FALSE
6,6,FALSE
7,6,FALSE
10,7,FALSE
16,4,FALSE
6,4,FALSE
19,8,FALSE
131,17,FALSE
37,15,FALSE
42,8,FALSE
12,8,FALSE
42,8,FALSE
4,4,FALSE
58,15,FALSE
115,13,FALSE
26,9,FALSE
58,11,FALSE
82,11,FALSE
26,9,FALSE
21,5,FALSE
42,11,FALSE
3,5,FALSE
6,6,FALSE
15,5,FALSE
20,4,FALSE
10,4,FALSE
16,10,FALSE
50,6,FALSE
4,5,FALSE
22,9,FALSE
28,4,FALSE
9,4,FALSE
95,19,FALSE
131,26,FALSE
136,13,FALSE
148,16,FALSE
7,7,FALSE
8,12,FALSE
185,15,FALSE
77,16,FALSE
23,10,FALSE
114,23,FALSE
29,10,FALSE
6,4,FALSE
58,14,FALSE
4,5,FALSE
10,5,FALSE
7,6,FALSE
6,6,FALSE
23,9,FALSE
13,4,FALSE
42,8,FALSE
26,9,FALSE
7,6,FALSE
91,14,FALSE
13,4,FALSE
7,7,FALSE
45,11,FALSE
12,15,FALSE
28,12,FALSE
47,7,FALSE
20,4,FALSE
20,7,FALSE
3,6,FALSE
4,5,FALSE
62,13,FALSE
22,4,FALSE
4,6,FALSE
11,4,FALSE
6,6,FALSE
35,7,FALSE
71,14,FALSE
24,16,FALSE
6,4,FALSE
10,4,FALSE
35,7,FALSE
30,18,TRUE
670,27,TRUE
19,9,TRUE
18,6,TRUE
161,11,TRUE
95,19,TRUE
173,31,TRUE
89,18,TRUE
670,27,TRUE
252,20,TRUE
18,6,TRUE
333,18,TRUE
181,6,TRUE
89,20,TRUE
670,27,TRUE
670,27,TRUE
86,11,TRUE
252,20,TRUE
114,12,TRUE
30,18,TRUE
11,12,TRUE
50,14,TRUE
43,14,TRUE
252,20,TRUE
19,9,TRUE
52,17,TRUE
191,22,TRUE
18,6,TRUE
445,19,TRUE
333,18,TRUE
445,19,TRUE
252,20,TRUE
161,11,TRUE
30,18,TRUE
181,24,TRUE
191,22,TRUE
30,18,TRUE
10,11,TRUE
181,6,TRUE
161,11,TRUE
445,19,TRUE
86,11,TRUE
89,20,TRUE
89,20,TRUE
27,9,TRUE
161,11,TRUE
307,23,TRUE
43,14,TRUE
89,20,TRUE
907,20,TRUE
89,20,TRUE
52,17,TRUE
191,22,TRUE
324,21,TRUE
333,18,TRUE
907,20,TRUE
191,22,TRUE
103,17,TRUE
907,20,TRUE
333,18,TRUE
324,21,TRUE
86,11,TRUE
95,19,TRUE
19,9,TRUE
191,22,TRUE
19,9,TRUE
240,19,TRUE
670,27,TRUE
52,17,TRUE
47,17,TRUE
89,18,TRUE
47,17,TRUE
244,17,TRUE
244,17,TRUE
10,11,TRUE
181,6,TRUE
907,20,TRUE
50,14,TRUE
252,20,TRUE
907,20,TRUE
252,20,TRUE
181,6,TRUE
52,17,TRUE
324,21,TRUE
43,14,TRUE
324,21,TRUE
114,12,TRUE
670,27,TRUE
333,18,TRUE
50,14,TRUE
47,17,TRUE
52,17,TRUE
670,27,TRUE
89,18,TRUE
181,24,TRUE
103,17,TRUE
333,18,TRUE
181,24,TRUE
114,12,TRUE
324,21,TRUE
47,17,TRUE
307,23,TRUE
161,11,TRUE
30,18,TRUE
51,17,TRUE
670,27,TRUE
250,28,TRUE
86,11,TRUE
19,9,TRUE
27,9,TRUE
445,19,TRUE
27,9,TRUE
89,20,TRUE
52,17,TRUE
18,6,TRUE
307,23,TRUE
103,17,TRUE
142,17,TRUE
50,14,TRUE
670,27,TRUE
173,31,TRUE
142,17,TRUE
114,12,TRUE
250,28,TRUE
114,12,TRUE
324,21,TRUE
307,23,TRUE
333,18,TRUE
161,11,TRUE
240,19,TRUE
142,17,TRUE
161,11,TRUE
191,22,TRUE
50,14,TRUE
240,19,TRUE
250,28,TRUE
240,19,TRUE
181,24,TRUE
95,19,TRUE
89,20,TRUE
670,27,TRUE
18,6,TRUE
250,28,TRUE
142,17,TRUE
307,23,TRUE
43,14,TRUE
191,22,TRUE
161,11,TRUE
43,14,TRUE
43,14,TRUE
18,6,TRUE
181,6,TRUE
11,12,TRUE
11,12,TRUE
50,14,TRUE
252,20,TRUE
244,17,TRUE
52,17,TRUE
181,24,TRUE
161,11,TRUE
333,18,TRUE
181,6,TRUE
181,6,TRUE
252,20,TRUE
86,11,TRUE
250,28,TRUE
43,14,TRUE
161,11,TRUE
50,14,TRUE
181,24,TRUE
445,19,TRUE
445,19,TRUE
181,6,TRUE
333,18,TRUE
181,6,TRUE
173,31,TRUE
50,14,TRUE
161,11,TRUE
47,17,TRUE
11,12,TRUE
89,20,TRUE
47,17,TRUE
114,12,TRUE
86,11,TRUE
43,14,TRUE
27,9,TRUE
11,12,TRUE
89,20,TRUE
51,17,TRUE
333,18,TRUE
43,14,TRUE
47,17,TRUE
89,18,TRUE
27,9,TRUE
252,20,TRUE
907,20,TRUE
142,17,TRUE
181,6,TRUE
250,28,TRUE
250,28,TRUE
161,11,TRUE
50,14,TRUE
324,21,TRUE
18,6,TRUE
51,17,TRUE
89,18,TRUE
89,20,TRUE
47,17,TRUE
50,14,TRUE
324,21,TRUE
43,14,TRUE
250,28,TRUE
51,17,TRUE
86,11,TRUE
43,14,TRUE
103,17,TRUE
43,14,TRUE
250,28,TRUE
10,11,TRUE
142,17,TRUE
907,20,TRUE
161,11,TRUE
670,27,TRUE
