@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.21875

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
20,7,FALSE
79,10,FALSE
115,19,FALSE
16,10,FALSE
34,13,FALSE
45,11,FALSE
9,8,FALSE
6,6,FALSE
29,9,FALSE
12,8,FALSE
61,10,FALSE
8,12,FALSE
47,11,FALSE
7,6,FALSE
18,9,FALSE
14,4,FALSE
23,10,FALSE
3,6,FALSE
58,14,FALSE
17,5,FALSE
7,5,FALSE
112,17,FALSE
26,9,FALSE
4,5,FALSE
115,13,FALSE
18,15,FALSE
34,13,FALSE
16,12,FALSE
72,15,FALSE
40,11,FALSE
9,7,FALSE
12,8,FALSE
2,2,FALSE
91,14,FALSE
19,13,FALSE
185,15,FALSE
25,10,FALSE
25,6,FALSE
290,20,FALSE
136,13,FALSE
148,16,FALSE
153,14,FALSE
8,5,FALSE
114,23,FALSE
70,7,FALSE
10,6,FALSE
121,19,FALSE
6,9,FALSE
18,15,FALSE
7,7,FALSE
61,10,FALSE
32,11,FALSE
4,5,FALSE
48,11,FALSE
58,14,FALSE
69,12,FALSE
117,14,FALSE
185,15,FALSE
31,8,FALSE
6,6,FALSE
114,23,FALSE
67,18,FALSE
26,5,FALSE
32,9,FALSE
42,8,FALSE
10,6,FALSE
18,15,FALSE
6,6,FALSE
6,4,FALSE
57,4,FALSE
21,8,FALSE
10,4,FALSE
25,14,FALSE
91,5,FALSE
3,4,FALSE
185,15,FALSE
185,15,FALSE
71,14,FALSE
64,14,FALSE
29,10,FALSE
25,14,FALSE
9,4,FALSE
95,19,FALSE
128,13,FALSE
18,9,FALSE
103,19,FALSE
128,13,FALSE
82,11,FALSE
14,8,FALSE
185,15,FALSE
7,7,FALSE
4,5,FALSE
102,13,FALSE
17,7,FALSE
14,5,FALSE
57,4,FALSE
67,18,FALSE
67,18,FALSE
2,2,FALSE
91,5,FALSE
31,5,FALSE
23,6,FALSE
58,14,FALSE
31,5,FALSE
91,14,FALSE
4,5,FALSE
32,9,FALSE
16,10,FALSE
4,5,FALSE
2,2,FALSE
6,6,FALSE
14,5,FALSE
25,10,FALSE
10,8,FALSE
11,6,FALSE
6,6,FALSE
73,13,FALSE
54,13,FALSE
9,4,FALSE
6,5,FALSE
3,6,FALSE
10,7,FALSE
26,11,FALSE
16,4,FALSE
22,9,FALSE
285,15,FALSE
42,10,FALSE
17,5,FALSE
10,4,FALSE
72,15,FALSE
6,6,FALSE
14,8,FALSE
27,9,FALSE
33,5,FALSE
6,6,FALSE
8,7,FALSE
25,14,FALSE
9,3,FALSE
35,7,FALSE
9,4,FALSE
34,13,FALSE
16,12,FALSE
61,10,FALSE
35,7,FALSE
67,13,FALSE
4,5,FALSE
45,11,FALSE
58,14,FALSE
91,5,FALSE
54,6,FALSE
31,5,FALSE
4,5,FALSE
28,4,FALSE
46,13,FALSE
14,5,FALSE
58,11,FALSE
6,6,FALSE
34,13,FALSE
8,3,FALSE
11,6,FALSE
6,6,FALSE
34,13,FALSE
14,8,FALSE
35,7,FALSE
115,19,FALSE
42,9,FALSE
74,11,FALSE
82,12,FALSE
61,10,FALSE
115,13,FALSE
15,11,FALSE
86,13,FALSE
75,10,FALSE
3,5,FALSE
61,12,FALSE
14,4,FALSE
6,6,FALSE
9,8,FALSE
13,4,FALSE
16,12,FALSE
2,2,FALSE
13,4,FALSE
13,4,FALSE
27,9,FALSE
58,14,FALSE
42,11,FALSE
32,11,FALSE
21,7,FALSE
61,10,FALSE
21,6,FALSE
15,5,FALSE
3,4,FALSE
25,16,FALSE
112,17,FALSE
6,5,FALSE
39,15,FALSE
60,16,FALSE
26,9,FALSE
58,11,FALSE
9,8,FALSE
77,16,FALSE
11,8,FALSE
70,7,FALSE
10,7,FALSE
10,5,FALSE
18,9,FALSE
8,12,FALSE
13,4,FALSE
74,10,FALSE
48,11,FALSE
74,10,FALSE
26,13,FALSE
6,4,FALSE
11,6,FALSE
14,5,FALSE
3,5,FALSE
21,6,FALSE
6,6,FALSE
7,6,FALSE
22,7,FALSE
15,5,FALSE
6,5,FALSE
71,14,FALSE
51,17,TRUE
89,18,TRUE
11,12,TRUE
181,6,TRUE
670,27,TRUE
86,11,TRUE
47,17,TRUE
89,18,TRUE
10,11,TRUE
51,17,TRUE
191,22,TRUE
27,9,TRUE
445,19,TRUE
181,6,TRUE
27,9,TRUE
445,19,TRUE
907,20,TRUE
51,17,TRUE
89,18,TRUE
52,17,TRUE
51,17,TRUE
30,18,TRUE
89,20,TRUE
6,7,TRUE
240,19,TRUE
50,14,TRUE
445,19,TRUE
21,9,TRUE
52,17,TRUE
6,7,TRUE
52,17,TRUE
21,9,TRUE
19,9,TRUE
250,28,TRUE
240,19,TRUE
6,7,TRUE
244,17,TRUE
21,9,TRUE
30,18,TRUE
21,9,TRUE
47,17,TRUE
52,17,TRUE
307,23,TRUE
10,11,TRUE
907,20,TRUE
191,22,TRUE
18,6,TRUE
670,27,TRUE
89,20,TRUE
11,12,TRUE
307,23,TRUE
181,6,TRUE
11,12,TRUE
43,14,TRUE
6,7,TRUE
21,9,TRUE
244,17,TRUE
86,11,TRUE
21,9,TRUE
21,9,TRUE
10,11,TRUE
51,17,TRUE
89,18,TRUE
670,27,TRUE
6,7,TRUE
445,19,TRUE
11,12,TRUE
89,20,TRUE
181,24,TRUE
50,14,TRUE
307,23,TRUE
307,23,TRUE
30,18,TRUE
52,17,TRUE
47,17,TRUE
191,22,TRUE
30,18,TRUE
6,7,TRUE
252,20,TRUE
47,17,TRUE
18,6,TRUE
