@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.21875

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
102,13,FALSE
23,10,FALSE
29,9,FALSE
33,17,FALSE
6,4,FALSE
21,8,FALSE
22,9,FALSE
11,4,FALSE
42,9,FALSE
22,7,FALSE
28,4,FALSE
10,8,FALSE
69,12,FALSE
14,5,FALSE
8,12,FALSE
114,23,FALSE
5,3,FALSE
26,9,FALSE
68,14,FALSE
10,8,FALSE
10,4,FALSE
155,29,FALSE
73,13,FALSE
70,7,FALSE
3,4,FALSE
21,6,FALSE
24,16,FALSE
285,15,FALSE
121,19,FALSE
25,6,FALSE
114,23,FALSE
34,13,FALSE
114,23,FALSE
16,10,FALSE
3,2,FALSE
21,8,FALSE
42,9,FALSE
12,8,FALSE
23,10,FALSE
6,6,FALSE
16,8,FALSE
3,5,FALSE
12,8,FALSE
31,5,FALSE
3,5,FALSE
31,5,FALSE
8,7,FALSE
15,11,FALSE
16,12,FALSE
34,13,FALSE
11,4,FALSE
16,5,FALSE
13,4,FALSE
14,4,FALSE
58,14,FALSE
14,4,FALSE
136,13,FALSE
121,19,FALSE
18,7,FALSE
2,2,FALSE
11,8,FALSE
285,15,FALSE
2,2,FALSE
6,6,FALSE
6,5,FALSE
3,5,FALSE
45,11,FALSE
45,11,FALSE
7,3,FALSE
29,9,FALSE
18,15,FALSE
94,18,FALSE
32,11,FALSE
76,19,FALSE
57,4,FALSE
10,4,FALSE
58,14,FALSE
68,14,FALSE
33,5,FALSE
14,5,FALSE
3,4,FALSE
112,6,FALSE
82,11,FALSE
8,5,FALSE
21,12,FALSE
3,6,FALSE
34,13,FALSE
18,7,FALSE
34,11,FALSE
6,6,FALSE
20,4,FALSE
115,13,FALSE
77,16,FALSE
26,9,FALSE
18,15,FALSE
13,4,FALSE
6,6,FALSE
3,4,FALSE
18,15,FALSE
3,6,FALSE
21,8,FALSE
24,16,FALSE
16,5,FALSE
33,17,FALSE
22,7,FALSE
31,5,FALSE
290,20,FALSE
11,8,FALSE
7,5,FALSE
4,5,FALSE
46,13,FALSE
8,12,FALSE
14,8,FALSE
27,9,FALSE
15,5,FALSE
290,20,FALSE
94,18,FALSE
58,15,FALSE
3,2,FALSE
31,8,FALSE
42,11,FALSE
21,11,FALSE
32,11,FALSE
9,4,FALSE
10,4,FALSE
10,7,FALSE
55,13,FALSE
32,11,FALSE
21,8,FALSE
62,13,FALSE
5,5,FALSE
12,15,FALSE
2,2,FALSE
19,13,FALSE
21,12,FALSE
82,11,FALSE
22,13,FALSE
4,5,FALSE
6,6,FALSE
9,3,FALSE
3,6,FALSE
82,12,FALSE
11,4,FALSE
23,10,FALSE
6,4,FALSE
21,7,FALSE
19,8,FALSE
6,6,FALSE
22,7,FALSE
26,9,FALSE
3,6,FALSE
82,11,FALSE
20,6,FALSE
4,5,FALSE
16,5,FALSE
