@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.21875

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,6,FALSE
40,11,FALSE
61,12,FALSE
27,9,FALSE
7,3,FALSE
34,11,FALSE
24,16,FALSE
61,10,FALSE
4,5,FALSE
36,11,FALSE
75,10,FALSE
34,13,FALSE
21,12,FALSE
25,14,FALSE
58,14,FALSE
8,6,FALSE
73,12,FALSE
58,15,FALSE
11,6,FALSE
50,6,FALSE
72,15,FALSE
4,5,FALSE
23,9,FALSE
6,6,FALSE
4,5,FALSE
21,8,FALSE
22,7,FALSE
86,13,FALSE
8,4,FALSE
42,9,FALSE
46,13,FALSE
60,9,FALSE
2,2,FALSE
26,9,FALSE
12,8,FALSE
26,9,FALSE
10,8,FALSE
13,4,FALSE
26,9,FALSE
50,6,FALSE
56,7,FALSE
16,10,FALSE
26,9,FALSE
36,11,FALSE
29,10,FALSE
8,4,FALSE
39,15,FALSE
8,12,FALSE
2,2,FALSE
57,4,FALSE
58,14,FALSE
22,7,FALSE
42,8,FALSE
73,13,FALSE
40,11,FALSE
6,5,FALSE
62,13,FALSE
26,5,FALSE
25,10,FALSE
17,7,FALSE
29,10,FALSE
35,7,FALSE
13,4,FALSE
8,3,FALSE
4,5,FALSE
8,3,FALSE
16,12,FALSE
34,13,FALSE
86,13,FALSE
74,10,FALSE
39,15,FALSE
29,9,FALSE
26,5,FALSE
19,8,FALSE
52,13,FALSE
148,16,FALSE
46,13,FALSE
203,23,FALSE
10,11,FALSE
17,7,FALSE
74,11,FALSE
15,11,FALSE
2,2,FALSE
29,10,FALSE
40,11,FALSE
6,6,FALSE
148,16,FALSE
14,8,FALSE
45,11,FALSE
10,6,FALSE
94,18,FALSE
148,16,FALSE
4,6,FALSE
51,4,FALSE
22,13,FALSE
64,14,FALSE
8,4,FALSE
2,2,FALSE
91,5,FALSE
60,16,FALSE
21,11,FALSE
36,7,FALSE
10,5,FALSE
32,11,FALSE
34,13,FALSE
26,5,FALSE
48,11,FALSE
10,7,FALSE
82,11,FALSE
16,4,FALSE
7,6,FALSE
60,16,FALSE
34,13,FALSE
10,6,FALSE
20,6,FALSE
32,11,FALSE
34,11,FALSE
6,6,FALSE
23,10,FALSE
10,7,FALSE
38,11,FALSE
58,14,FALSE
268,23,FALSE
115,13,FALSE
3,4,FALSE
45,11,FALSE
3,5,FALSE
112,15,FALSE
102,13,FALSE
52,10,FALSE
45,9,FALSE
34,13,FALSE
68,5,FALSE
17,5,FALSE
50,6,FALSE
8,4,FALSE
8,12,FALSE
45,11,FALSE
73,12,FALSE
21,11,FALSE
82,11,FALSE
2,2,FALSE
102,13,FALSE
27,11,FALSE
14,5,FALSE
56,7,FALSE
3,6,FALSE
22,7,FALSE
12,8,FALSE
6,6,FALSE
67,18,FALSE
62,13,FALSE
26,9,FALSE
31,5,FALSE
4,5,FALSE
25,14,FALSE
11,8,FALSE
9,3,FALSE
10,5,FALSE
60,9,FALSE
69,9,FALSE
153,14,FALSE
4,5,FALSE
72,15,FALSE
34,13,FALSE
7,6,FALSE
2,2,FALSE
47,7,FALSE
13,4,FALSE
26,9,FALSE
3,6,FALSE
21,8,FALSE
21,8,FALSE
6,6,FALSE
77,16,FALSE
58,15,FALSE
24,16,FALSE
12,8,FALSE
9,7,FALSE
2,2,FALSE
55,13,FALSE
115,13,FALSE
2,2,FALSE
91,14,FALSE
8,3,FALSE
34,13,FALSE
58,11,FALSE
