@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.21875

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
26,13,FALSE
3,4,FALSE
37,15,FALSE
29,9,FALSE
3,6,FALSE
3,5,FALSE
8,7,FALSE
12,8,FALSE
91,14,FALSE
148,16,FALSE
53,16,FALSE
148,16,FALSE
13,4,FALSE
8,3,FALSE
3,5,FALSE
27,11,FALSE
13,9,FALSE
27,9,FALSE
26,9,FALSE
42,11,FALSE
6,6,FALSE
4,5,FALSE
74,11,FALSE
4,5,FALSE
8,6,FALSE
12,8,FALSE
45,12,FALSE
4,4,FALSE
131,17,FALSE
32,9,FALSE
45,11,FALSE
4,6,FALSE
42,11,FALSE
69,9,FALSE
25,10,FALSE
7,3,FALSE
7,3,FALSE
13,4,FALSE
24,16,FALSE
128,13,FALSE
3,5,FALSE
33,5,FALSE
8,12,FALSE
3,6,FALSE
21,7,FALSE
131,26,FALSE
38,11,FALSE
3,5,FALSE
8,3,FALSE
91,5,FALSE
10,4,FALSE
131,26,FALSE
2,2,FALSE
45,12,FALSE
7,5,FALSE
115,19,FALSE
23,10,FALSE
45,11,FALSE
61,10,FALSE
53,16,FALSE
35,7,FALSE
26,9,FALSE
40,11,FALSE
21,8,FALSE
69,12,FALSE
29,10,FALSE
27,9,FALSE
10,3,FALSE
86,13,FALSE
91,5,FALSE
58,14,FALSE
35,13,FALSE
6,4,FALSE
115,19,FALSE
21,6,FALSE
7,6,FALSE
25,10,FALSE
10,7,FALSE
32,9,FALSE
58,15,FALSE
9,7,FALSE
68,5,FALSE
91,14,FALSE
32,11,FALSE
3,5,FALSE
6,6,FALSE
8,7,FALSE
71,14,FALSE
74,10,FALSE
8,7,FALSE
52,13,FALSE
38,11,FALSE
3,4,FALSE
26,9,FALSE
26,9,FALSE
10,6,FALSE
9,4,FALSE
22,7,FALSE
75,10,FALSE
26,9,FALSE
74,11,FALSE
9,7,FALSE
34,13,FALSE
54,6,FALSE
24,16,FALSE
69,9,FALSE
13,4,FALSE
75,10,FALSE
27,9,FALSE
86,13,FALSE
27,9,FALSE
45,9,FALSE
290,20,FALSE
91,14,FALSE
9,7,FALSE
27,11,FALSE
11,4,FALSE
54,13,FALSE
31,5,FALSE
76,19,FALSE
61,10,FALSE
16,12,FALSE
26,9,FALSE
10,6,FALSE
38,13,FALSE
155,29,FALSE
22,13,FALSE
11,6,FALSE
20,6,FALSE
290,20,FALSE
46,13,FALSE
69,9,FALSE
10,7,FALSE
