@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.21875

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
290,20,FALSE
21,12,FALSE
112,6,FALSE
6,4,FALSE
14,8,FALSE
19,13,FALSE
51,4,FALSE
4,5,FALSE
28,12,FALSE
23,10,FALSE
36,7,FALSE
3,5,FALSE
82,12,FALSE
20,4,FALSE
7,4,FALSE
34,13,FALSE
26,9,FALSE
10,6,FALSE
40,11,FALSE
185,15,FALSE
26,5,FALSE
69,12,FALSE
51,4,FALSE
31,5,FALSE
20,7,FALSE
75,10,FALSE
2,2,FALSE
8,5,FALSE
20,4,FALSE
6,6,FALSE
530,12,FALSE
3,4,FALSE
6,6,FALSE
8,5,FALSE
7,4,FALSE
40,11,FALSE
28,12,FALSE
7,7,FALSE
10,6,FALSE
54,6,FALSE
72,15,FALSE
51,4,FALSE
23,10,FALSE
74,11,FALSE
19,8,FALSE
21,11,FALSE
3,5,FALSE
71,14,FALSE
58,11,FALSE
26,9,FALSE
50,6,FALSE
69,9,FALSE
23,10,FALSE
10,11,FALSE
47,11,FALSE
16,5,FALSE
3,5,FALSE
8,5,FALSE
8,7,FALSE
10,11,FALSE
94,18,FALSE
32,11,FALSE
21,11,FALSE
6,4,FALSE
62,13,FALSE
11,4,FALSE
74,11,FALSE
10,4,FALSE
3,5,FALSE
74,11,FALSE
67,18,FALSE
10,6,FALSE
36,11,FALSE
69,9,FALSE
38,13,FALSE
4,5,FALSE
26,13,FALSE
8,5,FALSE
128,13,FALSE
21,12,FALSE
2,2,FALSE
112,15,FALSE
8,6,FALSE
25,10,FALSE
12,8,FALSE
18,15,FALSE
25,6,FALSE
23,9,FALSE
131,17,FALSE
11,8,FALSE
26,9,FALSE
39,15,FALSE
52,10,FALSE
77,16,FALSE
146,7,FALSE
31,8,FALSE
40,11,FALSE
114,23,FALSE
28,4,FALSE
7,3,FALSE
74,11,FALSE
4,4,FALSE
3,4,FALSE
8,3,FALSE
3,5,FALSE
22,7,FALSE
11,6,FALSE
69,12,FALSE
3,5,FALSE
17,5,FALSE
40,11,FALSE
21,8,FALSE
74,10,FALSE
28,4,FALSE
3,5,FALSE
19,8,FALSE
6,6,FALSE
8,4,FALSE
148,16,FALSE
51,4,FALSE
47,7,FALSE
7,6,FALSE
7,7,FALSE
26,13,FALSE
42,8,FALSE
31,8,FALSE
117,14,FALSE
31,5,FALSE
8,7,FALSE
15,5,FALSE
35,13,FALSE
38,13,FALSE
23,10,FALSE
57,4,FALSE
5,5,FALSE
45,11,FALSE
115,19,FALSE
12,15,FALSE
25,14,FALSE
28,4,FALSE
4,6,FALSE
21,7,FALSE
21,11,FALSE
103,19,FALSE
42,10,FALSE
155,29,FALSE
6,6,FALSE
23,9,FALSE
8,4,FALSE
42,10,FALSE
9,8,FALSE
12,8,FALSE
102,13,FALSE
8,6,FALSE
11,8,FALSE
21,5,FALSE
58,15,FALSE
67,13,FALSE
74,11,FALSE
11,4,FALSE
14,5,FALSE
33,17,FALSE
38,13,FALSE
10,6,FALSE
26,9,FALSE
112,15,FALSE
9,9,FALSE
102,13,FALSE
12,8,FALSE
10,4,FALSE
25,10,FALSE
37,15,FALSE
76,14,FALSE
76,19,FALSE
6,6,FALSE
34,13,FALSE
26,5,FALSE
14,8,FALSE
86,13,FALSE
94,18,FALSE
185,15,FALSE
31,8,FALSE
25,6,FALSE
112,17,FALSE
94,18,FALSE
15,11,FALSE
103,19,FALSE
74,11,FALSE
6,6,FALSE
10,11,FALSE
4,4,FALSE
117,14,FALSE
18,9,FALSE
67,18,FALSE
2,2,FALSE
268,23,FALSE
6,6,FALSE
27,9,FALSE
10,4,FALSE
6,6,FALSE
34,13,FALSE
58,14,FALSE
40,11,FALSE
9,8,FALSE
26,9,FALSE
36,11,FALSE
77,16,FALSE
16,8,FALSE
31,5,FALSE
11,4,FALSE
27,9,FALSE
82,11,FALSE
3,5,FALSE
10,4,FALSE
16,5,FALSE
27,9,FALSE
29,9,FALSE
7,6,FALSE
16,12,FALSE
17,5,FALSE
18,15,FALSE
28,12,FALSE
18,15,FALSE
47,17,TRUE
161,11,TRUE
47,17,TRUE
181,6,TRUE
307,23,TRUE
181,24,TRUE
161,11,TRUE
181,24,TRUE
670,27,TRUE
173,31,TRUE
95,19,TRUE
103,17,TRUE
60,16,TRUE
89,20,TRUE
670,27,TRUE
89,20,TRUE
244,17,TRUE
52,17,TRUE
333,18,TRUE
907,20,TRUE
191,22,TRUE
269,26,TRUE
89,20,TRUE
52,17,TRUE
181,6,TRUE
19,9,TRUE
47,17,TRUE
445,19,TRUE
18,6,TRUE
19,9,TRUE
142,17,TRUE
86,11,TRUE
333,18,TRUE
52,17,TRUE
142,17,TRUE
18,6,TRUE
19,9,TRUE
307,23,TRUE
445,19,TRUE
333,18,TRUE
21,9,TRUE
173,31,TRUE
324,21,TRUE
252,20,TRUE
181,6,TRUE
18,6,TRUE
324,21,TRUE
445,19,TRUE
21,9,TRUE
142,17,TRUE
19,9,TRUE
181,6,TRUE
161,11,TRUE
445,19,TRUE
18,6,TRUE
181,6,TRUE
250,28,TRUE
324,21,TRUE
324,21,TRUE
89,20,TRUE
30,18,TRUE
445,19,TRUE
181,24,TRUE
307,23,TRUE
181,6,TRUE
142,17,TRUE
244,17,TRUE
43,14,TRUE
142,17,TRUE
47,17,TRUE
307,23,TRUE
86,11,TRUE
252,20,TRUE
52,17,TRUE
89,20,TRUE
89,20,TRUE
18,6,TRUE
19,9,TRUE
445,19,TRUE
252,20,TRUE
244,17,TRUE
89,20,TRUE
50,14,TRUE
18,6,TRUE
95,19,TRUE
670,27,TRUE
114,12,TRUE
103,17,TRUE
19,9,TRUE
907,20,TRUE
30,18,TRUE
670,27,TRUE
181,24,TRUE
307,23,TRUE
50,14,TRUE
50,14,TRUE
86,11,TRUE
333,18,TRUE
50,14,TRUE
19,9,TRUE
6,7,TRUE
27,9,TRUE
47,17,TRUE
250,28,TRUE
324,21,TRUE
52,17,TRUE
181,6,TRUE
43,14,TRUE
43,14,TRUE
6,7,TRUE
89,20,TRUE
47,17,TRUE
18,6,TRUE
52,17,TRUE
21,9,TRUE
95,19,TRUE
324,21,TRUE
52,17,TRUE
43,14,TRUE
244,17,TRUE
18,6,TRUE
333,18,TRUE
307,23,TRUE
103,17,TRUE
307,23,TRUE
86,11,TRUE
27,9,TRUE
18,6,TRUE
6,7,TRUE
30,18,TRUE
60,16,TRUE
173,31,TRUE
60,16,TRUE
30,18,TRUE
181,24,TRUE
95,19,TRUE
324,21,TRUE
10,11,TRUE
43,14,TRUE
250,28,TRUE
445,19,TRUE
30,18,TRUE
250,28,TRUE
47,17,TRUE
307,23,TRUE
18,6,TRUE
307,23,TRUE
43,14,TRUE
19,9,TRUE
6,7,TRUE
161,11,TRUE
181,24,TRUE
19,9,TRUE
18,6,TRUE
161,11,TRUE
95,19,TRUE
103,17,TRUE
19,9,TRUE
43,14,TRUE
161,11,TRUE
244,17,TRUE
19,9,TRUE
95,19,TRUE
95,19,TRUE
181,24,TRUE
89,20,TRUE
307,23,TRUE
191,22,TRUE
18,6,TRUE
269,26,TRUE
19,9,TRUE
27,9,TRUE
6,7,TRUE
89,20,TRUE
250,28,TRUE
333,18,TRUE
269,26,TRUE
21,9,TRUE
21,9,TRUE
269,26,TRUE
21,9,TRUE
250,28,TRUE
21,9,TRUE
907,20,TRUE
47,17,TRUE
181,6,TRUE
52,17,TRUE
907,20,TRUE
907,20,TRUE
43,14,TRUE
324,21,TRUE
181,24,TRUE
670,27,TRUE
52,17,TRUE
60,16,TRUE
445,19,TRUE
95,19,TRUE
181,6,TRUE
173,31,TRUE
60,16,TRUE
670,27,TRUE
333,18,TRUE
252,20,TRUE
181,6,TRUE
95,19,TRUE
21,9,TRUE
114,12,TRUE
324,21,TRUE
307,23,TRUE
307,23,TRUE
244,17,TRUE
6,7,TRUE
173,31,TRUE
670,27,TRUE
142,17,TRUE
333,18,TRUE
18,6,TRUE
670,27,TRUE
324,21,TRUE
250,28,TRUE
114,12,TRUE
173,31,TRUE
307,23,TRUE
