@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.21875

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
26,9,FALSE
10,11,FALSE
9,7,FALSE
9,8,FALSE
53,16,FALSE
9,8,FALSE
21,6,FALSE
4,5,FALSE
67,18,FALSE
94,18,FALSE
60,16,FALSE
68,5,FALSE
21,12,FALSE
14,8,FALSE
3,6,FALSE
9,8,FALSE
10,7,FALSE
6,6,FALSE
58,15,FALSE
58,15,FALSE
121,19,FALSE
3,2,FALSE
38,11,FALSE
12,15,FALSE
21,8,FALSE
3,5,FALSE
10,3,FALSE
21,11,FALSE
7,4,FALSE
9,8,FALSE
58,14,FALSE
8,3,FALSE
68,14,FALSE
112,17,FALSE
31,8,FALSE
70,7,FALSE
7,5,FALSE
6,6,FALSE
18,9,FALSE
47,11,FALSE
16,12,FALSE
32,9,FALSE
4,5,FALSE
60,16,FALSE
74,10,FALSE
32,11,FALSE
128,16,FALSE
60,16,FALSE
77,16,FALSE
68,14,FALSE
6,4,FALSE
91,14,FALSE
58,15,FALSE
114,23,FALSE
40,11,FALSE
39,15,FALSE
185,15,FALSE
6,6,FALSE
42,11,FALSE
45,11,FALSE
10,11,FALSE
22,13,FALSE
18,15,FALSE
155,29,FALSE
10,7,FALSE
3,4,FALSE
56,7,FALSE
58,14,FALSE
112,17,FALSE
146,7,FALSE
75,10,FALSE
60,9,FALSE
61,12,FALSE
20,4,FALSE
4,6,FALSE
27,11,FALSE
21,8,FALSE
146,7,FALSE
10,8,FALSE
114,23,FALSE
121,19,FALSE
20,6,FALSE
6,6,FALSE
34,13,FALSE
39,15,FALSE
33,17,FALSE
10,4,FALSE
3,2,FALSE
146,7,FALSE
3,4,FALSE
3,4,FALSE
54,6,FALSE
8,3,FALSE
20,7,FALSE
68,5,FALSE
36,7,FALSE
34,13,FALSE
46,13,FALSE
29,10,FALSE
8,5,FALSE
21,8,FALSE
8,4,FALSE
9,7,FALSE
290,20,FALSE
58,14,FALSE
71,14,FALSE
34,13,FALSE
73,13,FALSE
155,29,FALSE
22,13,FALSE
11,8,FALSE
32,11,FALSE
8,5,FALSE
26,5,FALSE
35,7,FALSE
3,6,FALSE
20,6,FALSE
112,17,FALSE
21,7,FALSE
9,4,FALSE
74,11,FALSE
21,5,FALSE
31,10,FALSE
60,9,FALSE
69,9,FALSE
26,9,FALSE
11,8,FALSE
52,13,FALSE
62,13,FALSE
32,11,FALSE
24,16,FALSE
52,13,FALSE
26,9,FALSE
128,16,FALSE
91,5,FALSE
131,26,FALSE
10,3,FALSE
29,9,FALSE
7,6,FALSE
2,2,FALSE
22,4,FALSE
2,2,FALSE
24,16,FALSE
16,5,FALSE
6,9,FALSE
11,6,FALSE
24,16,FALSE
35,13,FALSE
20,6,FALSE
6,6,FALSE
32,9,FALSE
121,19,FALSE
21,7,FALSE
26,9,FALSE
11,6,FALSE
2,2,FALSE
7,5,FALSE
12,8,FALSE
25,10,FALSE
6,6,FALSE
12,15,FALSE
56,7,FALSE
20,4,FALSE
8,5,FALSE
77,16,FALSE
70,12,FALSE
67,18,FALSE
21,6,FALSE
11,4,FALSE
14,5,FALSE
70,12,FALSE
70,7,FALSE
4,5,FALSE
21,5,FALSE
24,16,FALSE
22,9,FALSE
8,3,FALSE
4,4,FALSE
115,13,FALSE
53,16,FALSE
70,12,FALSE
3,4,FALSE
17,5,FALSE
4,5,FALSE
17,5,FALSE
29,10,FALSE
82,11,FALSE
6,6,FALSE
23,10,FALSE
6,6,FALSE
68,5,FALSE
15,5,FALSE
68,5,FALSE
26,9,FALSE
67,13,FALSE
54,6,FALSE
20,7,FALSE
68,14,FALSE
18,15,FALSE
128,13,FALSE
62,13,FALSE
32,11,FALSE
42,11,FALSE
114,23,FALSE
115,19,FALSE
11,4,FALSE
10,6,FALSE
27,9,FALSE
79,10,FALSE
22,4,FALSE
35,13,FALSE
6,6,FALSE
76,14,FALSE
45,11,FALSE
58,14,FALSE
28,4,FALSE
23,6,FALSE
6,6,FALSE
4,6,FALSE
8,4,FALSE
25,10,FALSE
26,9,FALSE
13,4,FALSE
89,20,TRUE
52,17,TRUE
161,11,TRUE
324,21,TRUE
51,17,TRUE
114,12,TRUE
445,19,TRUE
52,17,TRUE
907,20,TRUE
47,17,TRUE
27,9,TRUE
181,24,TRUE
181,6,TRUE
269,26,TRUE
6,7,TRUE
324,21,TRUE
89,20,TRUE
6,7,TRUE
43,14,TRUE
670,27,TRUE
333,18,TRUE
51,17,TRUE
161,11,TRUE
43,14,TRUE
19,9,TRUE
445,19,TRUE
95,19,TRUE
27,9,TRUE
445,19,TRUE
114,12,TRUE
47,17,TRUE
324,21,TRUE
244,17,TRUE
95,19,TRUE
307,23,TRUE
191,22,TRUE
51,17,TRUE
181,6,TRUE
250,28,TRUE
43,14,TRUE
324,21,TRUE
181,24,TRUE
51,17,TRUE
244,17,TRUE
142,17,TRUE
19,9,TRUE
142,17,TRUE
252,20,TRUE
27,9,TRUE
51,17,TRUE
86,11,TRUE
47,17,TRUE
43,14,TRUE
51,17,TRUE
324,21,TRUE
250,28,TRUE
21,9,TRUE
333,18,TRUE
18,6,TRUE
181,6,TRUE
18,6,TRUE
18,6,TRUE
333,18,TRUE
19,9,TRUE
51,17,TRUE
252,20,TRUE
89,18,TRUE
445,19,TRUE
52,17,TRUE
86,11,TRUE
307,23,TRUE
181,6,TRUE
181,6,TRUE
907,20,TRUE
269,26,TRUE
142,17,TRUE
30,18,TRUE
333,18,TRUE
52,17,TRUE
181,6,TRUE
907,20,TRUE
27,9,TRUE
307,23,TRUE
670,27,TRUE
250,28,TRUE
60,16,TRUE
60,16,TRUE
18,6,TRUE
52,17,TRUE
191,22,TRUE
269,26,TRUE
50,14,TRUE
86,11,TRUE
670,27,TRUE
324,21,TRUE
89,20,TRUE
181,24,TRUE
324,21,TRUE
51,17,TRUE
181,24,TRUE
50,14,TRUE
103,17,TRUE
161,11,TRUE
333,18,TRUE
670,27,TRUE
19,9,TRUE
43,14,TRUE
333,18,TRUE
50,14,TRUE
103,17,TRUE
60,16,TRUE
19,9,TRUE
50,14,TRUE
52,17,TRUE
191,22,TRUE
51,17,TRUE
21,9,TRUE
89,20,TRUE
95,19,TRUE
333,18,TRUE
250,28,TRUE
142,17,TRUE
333,18,TRUE
333,18,TRUE
252,20,TRUE
181,24,TRUE
86,11,TRUE
50,14,TRUE
445,19,TRUE
21,9,TRUE
142,17,TRUE
181,24,TRUE
670,27,TRUE
21,9,TRUE
244,17,TRUE
142,17,TRUE
161,11,TRUE
95,19,TRUE
670,27,TRUE
307,23,TRUE
307,23,TRUE
191,22,TRUE
47,17,TRUE
43,14,TRUE
324,21,TRUE
670,27,TRUE
161,11,TRUE
324,21,TRUE
307,23,TRUE
181,6,TRUE
51,17,TRUE
86,11,TRUE
114,12,TRUE
269,26,TRUE
19,9,TRUE
142,17,TRUE
181,6,TRUE
30,18,TRUE
252,20,TRUE
86,11,TRUE
244,17,TRUE
252,20,TRUE
52,17,TRUE
181,24,TRUE
142,17,TRUE
114,12,TRUE
21,9,TRUE
114,12,TRUE
21,9,TRUE
445,19,TRUE
6,7,TRUE
19,9,TRUE
244,17,TRUE
6,7,TRUE
18,6,TRUE
89,18,TRUE
51,17,TRUE
19,9,TRUE
18,6,TRUE
333,18,TRUE
89,20,TRUE
30,18,TRUE
191,22,TRUE
324,21,TRUE
51,17,TRUE
43,14,TRUE
47,17,TRUE
6,7,TRUE
114,12,TRUE
191,22,TRUE
191,22,TRUE
181,24,TRUE
60,16,TRUE
269,26,TRUE
181,6,TRUE
244,17,TRUE
60,16,TRUE
333,18,TRUE
89,20,TRUE
19,9,TRUE
60,16,TRUE
103,17,TRUE
21,9,TRUE
324,21,TRUE
307,23,TRUE
19,9,TRUE
51,17,TRUE
52,17,TRUE
324,21,TRUE
52,17,TRUE
60,16,TRUE
269,26,TRUE
18,6,TRUE
51,17,TRUE
250,28,TRUE
191,22,TRUE
161,11,TRUE
19,9,TRUE
19,9,TRUE
445,19,TRUE
161,11,TRUE
86,11,TRUE
181,24,TRUE
