@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.21875

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,5,FALSE
16,4,FALSE
2,2,FALSE
9,3,FALSE
76,14,FALSE
24,16,FALSE
73,12,FALSE
3,5,FALSE
153,14,FALSE
290,20,FALSE
74,10,FALSE
3,4,FALSE
21,5,FALSE
21,8,FALSE
69,12,FALSE
26,9,FALSE
14,5,FALSE
16,12,FALSE
52,10,FALSE
27,9,FALSE
58,14,FALSE
8,6,FALSE
10,4,FALSE
14,5,FALSE
14,5,FALSE
52,13,FALSE
62,13,FALSE
36,7,FALSE
4,5,FALSE
9,9,FALSE
91,14,FALSE
60,9,FALSE
79,10,FALSE
21,8,FALSE
23,10,FALSE
74,11,FALSE
2,2,FALSE
45,11,FALSE
21,7,FALSE
69,9,FALSE
21,5,FALSE
26,9,FALSE
15,11,FALSE
10,4,FALSE
19,8,FALSE
31,8,FALSE
2,2,FALSE
2,2,FALSE
15,5,FALSE
82,11,FALSE
25,14,FALSE
5,3,FALSE
7,4,FALSE
74,11,FALSE
6,6,FALSE
128,16,FALSE
12,8,FALSE
8,7,FALSE
14,8,FALSE
5,3,FALSE
6,6,FALSE
14,4,FALSE
3,4,FALSE
23,10,FALSE
55,13,FALSE
26,9,FALSE
10,7,FALSE
115,19,FALSE
19,8,FALSE
58,14,FALSE
22,9,FALSE
62,13,FALSE
268,23,FALSE
23,10,FALSE
11,4,FALSE
70,12,FALSE
79,10,FALSE
10,6,FALSE
18,9,FALSE
42,11,FALSE
45,11,FALSE
12,15,FALSE
37,15,FALSE
31,10,FALSE
13,4,FALSE
26,9,FALSE
25,10,FALSE
32,9,FALSE
40,11,FALSE
31,8,FALSE
34,13,FALSE
10,7,FALSE
103,19,FALSE
8,6,FALSE
56,7,FALSE
74,11,FALSE
13,4,FALSE
38,11,FALSE
29,10,FALSE
9,3,FALSE
21,8,FALSE
2,2,FALSE
18,15,FALSE
5,3,FALSE
3,2,FALSE
69,12,FALSE
131,26,FALSE
8,6,FALSE
