@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.21875

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
32,11,FALSE
8,4,FALSE
136,13,FALSE
8,4,FALSE
22,4,FALSE
19,8,FALSE
13,4,FALSE
68,14,FALSE
6,6,FALSE
82,11,FALSE
136,13,FALSE
82,11,FALSE
72,15,FALSE
268,23,FALSE
17,5,FALSE
6,6,FALSE
7,7,FALSE
36,7,FALSE
28,12,FALSE
21,12,FALSE
39,15,FALSE
21,12,FALSE
45,11,FALSE
8,4,FALSE
9,4,FALSE
23,10,FALSE
68,5,FALSE
23,6,FALSE
103,19,FALSE
11,8,FALSE
6,4,FALSE
15,5,FALSE
7,6,FALSE
34,11,FALSE
112,6,FALSE
77,16,FALSE
21,11,FALSE
95,19,FALSE
25,16,FALSE
42,9,FALSE
115,19,FALSE
16,12,FALSE
6,5,FALSE
18,7,FALSE
82,11,FALSE
2,2,FALSE
155,29,FALSE
26,9,FALSE
47,11,FALSE
26,9,FALSE
6,6,FALSE
8,7,FALSE
102,13,FALSE
31,5,FALSE
29,10,FALSE
5,3,FALSE
27,9,FALSE
8,4,FALSE
22,4,FALSE
25,16,FALSE
75,10,FALSE
26,9,FALSE
7,6,FALSE
94,18,FALSE
153,14,FALSE
69,9,FALSE
52,13,FALSE
268,23,FALSE
10,4,FALSE
23,6,FALSE
2,2,FALSE
33,17,FALSE
146,7,FALSE
14,5,FALSE
6,6,FALSE
31,8,FALSE
31,5,FALSE
10,7,FALSE
95,19,FALSE
22,4,FALSE
26,9,FALSE
28,12,FALSE
6,6,FALSE
2,2,FALSE
13,4,FALSE
2,2,FALSE
2,2,FALSE
20,4,FALSE
3,4,FALSE
14,4,FALSE
203,23,FALSE
9,7,FALSE
14,8,FALSE
67,13,FALSE
73,12,FALSE
47,7,FALSE
13,4,FALSE
35,13,FALSE
25,10,FALSE
50,6,FALSE
6,6,FALSE
25,6,FALSE
57,4,FALSE
31,5,FALSE
91,14,FALSE
20,7,FALSE
13,4,FALSE
58,14,FALSE
21,8,FALSE
2,2,FALSE
24,16,FALSE
9,8,FALSE
8,12,FALSE
22,9,FALSE
8,4,FALSE
91,5,FALSE
10,7,FALSE
38,13,FALSE
45,9,FALSE
15,5,FALSE
3,4,FALSE
102,13,FALSE
17,7,FALSE
25,6,FALSE
6,6,FALSE
136,13,FALSE
13,4,FALSE
38,13,FALSE
15,5,FALSE
4,5,FALSE
14,8,FALSE
55,13,FALSE
6,5,FALSE
17,5,FALSE
103,19,FALSE
3,5,FALSE
45,9,FALSE
19,13,FALSE
114,23,FALSE
73,13,FALSE
25,16,FALSE
21,12,FALSE
32,11,FALSE
16,4,FALSE
50,6,FALSE
34,11,FALSE
26,9,FALSE
71,14,FALSE
6,6,FALSE
61,10,FALSE
34,13,FALSE
24,16,FALSE
3,5,FALSE
14,8,FALSE
6,6,FALSE
7,3,FALSE
2,2,FALSE
18,15,FALSE
26,5,FALSE
203,23,FALSE
94,18,FALSE
73,12,FALSE
117,14,FALSE
6,6,FALSE
102,13,FALSE
17,7,FALSE
38,13,FALSE
