@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.21875

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
102,13,FALSE
46,13,FALSE
10,8,FALSE
17,7,FALSE
39,15,FALSE
21,8,FALSE
67,13,FALSE
64,14,FALSE
33,17,FALSE
34,13,FALSE
94,18,FALSE
6,6,FALSE
35,7,FALSE
26,11,FALSE
2,2,FALSE
4,5,FALSE
61,12,FALSE
6,4,FALSE
95,19,FALSE
9,8,FALSE
26,9,FALSE
53,16,FALSE
46,13,FALSE
27,9,FALSE
42,9,FALSE
6,9,FALSE
21,6,FALSE
8,4,FALSE
8,3,FALSE
285,15,FALSE
86,13,FALSE
4,5,FALSE
47,11,FALSE
31,10,FALSE
5,5,FALSE
32,9,FALSE
117,14,FALSE
10,4,FALSE
8,7,FALSE
19,8,FALSE
6,6,FALSE
21,8,FALSE
20,4,FALSE
4,4,FALSE
4,5,FALSE
7,4,FALSE
7,3,FALSE
32,11,FALSE
31,10,FALSE
52,10,FALSE
9,9,FALSE
23,9,FALSE
50,6,FALSE
69,12,FALSE
27,11,FALSE
31,5,FALSE
70,7,FALSE
38,13,FALSE
8,4,FALSE
26,9,FALSE
11,8,FALSE
57,4,FALSE
34,13,FALSE
16,8,FALSE
6,6,FALSE
21,12,FALSE
19,8,FALSE
10,3,FALSE
60,16,FALSE
117,14,FALSE
285,15,FALSE
3,5,FALSE
16,5,FALSE
153,14,FALSE
4,6,FALSE
6,6,FALSE
13,4,FALSE
115,13,FALSE
69,12,FALSE
4,5,FALSE
56,7,FALSE
26,9,FALSE
8,4,FALSE
37,15,FALSE
6,6,FALSE
73,12,FALSE
34,11,FALSE
58,14,FALSE
21,11,FALSE
128,16,FALSE
26,9,FALSE
74,10,FALSE
185,15,FALSE
19,8,FALSE
23,10,FALSE
117,14,FALSE
52,10,FALSE
114,23,FALSE
17,7,FALSE
112,17,FALSE
3,5,FALSE
23,9,FALSE
25,14,FALSE
6,6,FALSE
2,2,FALSE
37,15,FALSE
27,11,FALSE
60,16,FALSE
128,13,FALSE
31,8,FALSE
26,5,FALSE
16,5,FALSE
69,12,FALSE
26,9,FALSE
268,23,FALSE
31,5,FALSE
6,5,FALSE
3,6,FALSE
6,9,FALSE
131,26,FALSE
25,10,FALSE
45,9,FALSE
7,5,FALSE
9,8,FALSE
9,8,FALSE
35,7,FALSE
82,11,FALSE
21,7,FALSE
115,19,FALSE
25,10,FALSE
2,2,FALSE
4,5,FALSE
24,16,FALSE
61,10,FALSE
58,14,FALSE
7,3,FALSE
12,8,FALSE
72,15,FALSE
22,7,FALSE
136,13,FALSE
74,10,FALSE
76,19,FALSE
6,6,FALSE
114,23,FALSE
45,11,FALSE
74,10,FALSE
22,13,FALSE
13,4,FALSE
26,9,FALSE
13,4,FALSE
22,7,FALSE
76,14,FALSE
26,5,FALSE
34,13,FALSE
39,15,FALSE
7,4,FALSE
34,13,FALSE
6,6,FALSE
131,17,FALSE
67,13,FALSE
268,23,FALSE
82,11,FALSE
112,17,FALSE
3,5,FALSE
13,4,FALSE
268,23,FALSE
6,6,FALSE
21,11,FALSE
26,11,FALSE
26,9,FALSE
67,13,FALSE
5,5,FALSE
8,7,FALSE
22,7,FALSE
22,7,FALSE
8,4,FALSE
9,9,FALSE
94,18,FALSE
268,23,FALSE
14,8,FALSE
26,9,FALSE
6,6,FALSE
5,5,FALSE
32,11,FALSE
46,13,FALSE
47,11,FALSE
9,8,FALSE
45,9,FALSE
4,4,FALSE
58,14,FALSE
60,9,FALSE
115,13,FALSE
19,13,FALSE
112,15,FALSE
21,8,FALSE
115,19,FALSE
31,10,FALSE
185,15,FALSE
26,9,FALSE
7,4,FALSE
4,5,FALSE
3,5,FALSE
3,6,FALSE
136,13,FALSE
45,12,FALSE
3,4,FALSE
52,10,FALSE
10,7,FALSE
3,2,FALSE
14,8,FALSE
14,5,FALSE
9,8,FALSE
4,5,FALSE
112,15,FALSE
16,5,FALSE
33,5,FALSE
26,9,FALSE
8,4,FALSE
13,4,FALSE
86,13,FALSE
69,12,FALSE
26,9,FALSE
285,15,FALSE
252,20,TRUE
181,6,TRUE
86,11,TRUE
11,12,TRUE
43,14,TRUE
191,22,TRUE
181,24,TRUE
240,19,TRUE
47,17,TRUE
60,16,TRUE
161,11,TRUE
269,26,TRUE
11,12,TRUE
18,6,TRUE
103,17,TRUE
27,9,TRUE
324,21,TRUE
240,19,TRUE
18,6,TRUE
19,9,TRUE
50,14,TRUE
86,11,TRUE
269,26,TRUE
670,27,TRUE
907,20,TRUE
103,17,TRUE
244,17,TRUE
11,12,TRUE
89,18,TRUE
445,19,TRUE
103,17,TRUE
181,6,TRUE
103,17,TRUE
103,17,TRUE
907,20,TRUE
445,19,TRUE
181,6,TRUE
52,17,TRUE
21,9,TRUE
11,12,TRUE
18,6,TRUE
18,6,TRUE
19,9,TRUE
252,20,TRUE
324,21,TRUE
250,28,TRUE
250,28,TRUE
191,22,TRUE
47,17,TRUE
142,17,TRUE
181,6,TRUE
191,22,TRUE
60,16,TRUE
269,26,TRUE
6,7,TRUE
19,9,TRUE
11,12,TRUE
52,17,TRUE
244,17,TRUE
240,19,TRUE
244,17,TRUE
244,17,TRUE
52,17,TRUE
11,12,TRUE
27,9,TRUE
52,17,TRUE
103,17,TRUE
50,14,TRUE
86,11,TRUE
52,17,TRUE
52,17,TRUE
51,17,TRUE
21,9,TRUE
6,7,TRUE
252,20,TRUE
60,16,TRUE
89,20,TRUE
333,18,TRUE
333,18,TRUE
19,9,TRUE
27,9,TRUE
670,27,TRUE
27,9,TRUE
86,11,TRUE
181,6,TRUE
191,22,TRUE
51,17,TRUE
19,9,TRUE
52,17,TRUE
50,14,TRUE
18,6,TRUE
907,20,TRUE
86,11,TRUE
114,12,TRUE
60,16,TRUE
142,17,TRUE
89,18,TRUE
907,20,TRUE
60,16,TRUE
50,14,TRUE
114,12,TRUE
60,16,TRUE
250,28,TRUE
333,18,TRUE
6,7,TRUE
6,7,TRUE
333,18,TRUE
52,17,TRUE
47,17,TRUE
333,18,TRUE
191,22,TRUE
47,17,TRUE
445,19,TRUE
333,18,TRUE
114,12,TRUE
142,17,TRUE
181,6,TRUE
47,17,TRUE
445,19,TRUE
307,23,TRUE
269,26,TRUE
60,16,TRUE
27,9,TRUE
670,27,TRUE
89,18,TRUE
50,14,TRUE
307,23,TRUE
27,9,TRUE
52,17,TRUE
307,23,TRUE
52,17,TRUE
250,28,TRUE
50,14,TRUE
307,23,TRUE
907,20,TRUE
252,20,TRUE
89,20,TRUE
47,17,TRUE
89,20,TRUE
240,19,TRUE
52,17,TRUE
244,17,TRUE
43,14,TRUE
907,20,TRUE
103,17,TRUE
670,27,TRUE
89,18,TRUE
670,27,TRUE
114,12,TRUE
269,26,TRUE
445,19,TRUE
333,18,TRUE
21,9,TRUE
240,19,TRUE
52,17,TRUE
19,9,TRUE
161,11,TRUE
21,9,TRUE
43,14,TRUE
670,27,TRUE
103,17,TRUE
161,11,TRUE
142,17,TRUE
19,9,TRUE
86,11,TRUE
142,17,TRUE
52,17,TRUE
670,27,TRUE
52,17,TRUE
250,28,TRUE
161,11,TRUE
244,17,TRUE
103,17,TRUE
324,21,TRUE
181,24,TRUE
445,19,TRUE
250,28,TRUE
89,18,TRUE
333,18,TRUE
47,17,TRUE
86,11,TRUE
86,11,TRUE
307,23,TRUE
670,27,TRUE
324,21,TRUE
161,11,TRUE
51,17,TRUE
19,9,TRUE
445,19,TRUE
43,14,TRUE
47,17,TRUE
250,28,TRUE
27,9,TRUE
907,20,TRUE
6,7,TRUE
252,20,TRUE
51,17,TRUE
181,24,TRUE
43,14,TRUE
27,9,TRUE
250,28,TRUE
250,28,TRUE
333,18,TRUE
252,20,TRUE
52,17,TRUE
181,24,TRUE
47,17,TRUE
324,21,TRUE
269,26,TRUE
191,22,TRUE
181,6,TRUE
50,14,TRUE
445,19,TRUE
244,17,TRUE
252,20,TRUE
250,28,TRUE
269,26,TRUE
89,18,TRUE
445,19,TRUE
250,28,TRUE
269,26,TRUE
21,9,TRUE
114,12,TRUE
