@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.21875

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
57,10,FALSE
71,14,FALSE
48,11,FALSE
25,6,FALSE
6,6,FALSE
31,10,FALSE
21,5,FALSE
9,8,FALSE
26,9,FALSE
42,9,FALSE
3,2,FALSE
23,6,FALSE
12,15,FALSE
32,11,FALSE
26,9,FALSE
115,13,FALSE
2,2,FALSE
3,5,FALSE
6,6,FALSE
10,5,FALSE
2,2,FALSE
33,17,FALSE
3,5,FALSE
15,5,FALSE
4,5,FALSE
42,8,FALSE
58,14,FALSE
3,4,FALSE
47,11,FALSE
46,13,FALSE
146,7,FALSE
17,7,FALSE
26,13,FALSE
45,11,FALSE
7,7,FALSE
14,4,FALSE
8,4,FALSE
8,7,FALSE
10,3,FALSE
10,7,FALSE
117,14,FALSE
22,9,FALSE
3,4,FALSE
21,8,FALSE
6,5,FALSE
7,5,FALSE
32,11,FALSE
6,6,FALSE
6,6,FALSE
71,14,FALSE
52,13,FALSE
45,12,FALSE
4,5,FALSE
3,5,FALSE
14,4,FALSE
10,11,FALSE
69,9,FALSE
7,3,FALSE
9,7,FALSE
131,17,FALSE
36,11,FALSE
34,11,FALSE
6,6,FALSE
12,8,FALSE
15,11,FALSE
42,8,FALSE
3,6,FALSE
31,8,FALSE
26,9,FALSE
26,9,FALSE
21,7,FALSE
128,13,FALSE
3,6,FALSE
91,5,FALSE
27,9,FALSE
13,4,FALSE
22,13,FALSE
6,6,FALSE
26,13,FALSE
8,4,FALSE
31,5,FALSE
56,7,FALSE
10,11,FALSE
13,4,FALSE
13,4,FALSE
12,15,FALSE
26,5,FALSE
146,7,FALSE
58,14,FALSE
3,6,FALSE
22,13,FALSE
33,17,FALSE
53,16,FALSE
9,3,FALSE
12,8,FALSE
29,9,FALSE
16,10,FALSE
29,10,FALSE
6,9,FALSE
45,12,FALSE
61,12,FALSE
25,6,FALSE
21,11,FALSE
16,8,FALSE
7,5,FALSE
82,12,FALSE
69,9,FALSE
34,13,FALSE
530,12,FALSE
6,9,FALSE
28,12,FALSE
52,10,FALSE
18,9,FALSE
9,4,FALSE
102,13,FALSE
23,10,FALSE
17,7,FALSE
27,11,FALSE
14,8,FALSE
91,5,FALSE
13,4,FALSE
9,8,FALSE
75,10,FALSE
21,6,FALSE
8,12,FALSE
3,4,FALSE
112,6,FALSE
9,7,FALSE
42,9,FALSE
3,6,FALSE
3,5,FALSE
38,11,FALSE
149,17,FALSE
71,14,FALSE
11,8,FALSE
48,11,FALSE
67,13,FALSE
22,4,FALSE
112,15,FALSE
25,10,FALSE
15,11,FALSE
28,4,FALSE
21,8,FALSE
7,5,FALSE
35,13,FALSE
36,7,FALSE
21,7,FALSE
121,19,FALSE
21,7,FALSE
6,4,FALSE
68,14,FALSE
4,5,FALSE
19,8,FALSE
45,12,FALSE
4,5,FALSE
73,13,FALSE
67,18,FALSE
26,9,FALSE
69,9,FALSE
33,5,FALSE
8,12,FALSE
3,5,FALSE
7,6,FALSE
114,23,FALSE
10,7,FALSE
16,12,FALSE
61,10,FALSE
74,10,FALSE
52,13,FALSE
6,6,FALSE
21,8,FALSE
58,11,FALSE
70,12,FALSE
203,23,FALSE
25,14,FALSE
27,9,FALSE
3,6,FALSE
13,4,FALSE
73,12,FALSE
16,10,FALSE
42,11,FALSE
26,9,FALSE
9,8,FALSE
22,4,FALSE
22,13,FALSE
20,6,FALSE
86,13,FALSE
26,13,FALSE
26,9,FALSE
146,7,FALSE
74,11,FALSE
3,5,FALSE
3,4,FALSE
75,10,FALSE
36,7,FALSE
10,8,FALSE
15,11,FALSE
4,6,FALSE
18,9,FALSE
31,8,FALSE
3,4,FALSE
10,8,FALSE
7,6,FALSE
42,8,FALSE
18,15,FALSE
10,5,FALSE
42,11,FALSE
29,9,FALSE
6,5,FALSE
103,19,FALSE
103,19,FALSE
52,13,FALSE
23,10,FALSE
28,12,FALSE
128,16,FALSE
32,11,FALSE
54,6,FALSE
14,8,FALSE
23,9,FALSE
70,12,FALSE
58,11,FALSE
50,6,FALSE
9,3,FALSE
103,17,TRUE
18,6,TRUE
244,17,TRUE
173,31,TRUE
103,17,TRUE
51,17,TRUE
103,17,TRUE
95,19,TRUE
18,6,TRUE
89,18,TRUE
161,11,TRUE
60,16,TRUE
240,19,TRUE
89,18,TRUE
52,17,TRUE
27,9,TRUE
445,19,TRUE
10,11,TRUE
161,11,TRUE
27,9,TRUE
52,17,TRUE
10,11,TRUE
161,11,TRUE
52,17,TRUE
52,17,TRUE
907,20,TRUE
269,26,TRUE
27,9,TRUE
142,17,TRUE
89,20,TRUE
89,18,TRUE
173,31,TRUE
52,17,TRUE
240,19,TRUE
907,20,TRUE
240,19,TRUE
240,19,TRUE
173,31,TRUE
6,7,TRUE
907,20,TRUE
30,18,TRUE
114,12,TRUE
6,7,TRUE
89,20,TRUE
52,17,TRUE
191,22,TRUE
244,17,TRUE
95,19,TRUE
114,12,TRUE
142,17,TRUE
6,7,TRUE
269,26,TRUE
907,20,TRUE
18,6,TRUE
89,20,TRUE
181,6,TRUE
21,9,TRUE
907,20,TRUE
324,21,TRUE
95,19,TRUE
18,6,TRUE
95,19,TRUE
244,17,TRUE
269,26,TRUE
445,19,TRUE
445,19,TRUE
50,14,TRUE
142,17,TRUE
907,20,TRUE
50,14,TRUE
173,31,TRUE
240,19,TRUE
161,11,TRUE
51,17,TRUE
21,9,TRUE
10,11,TRUE
95,19,TRUE
21,9,TRUE
114,12,TRUE
30,18,TRUE
47,17,TRUE
47,17,TRUE
89,20,TRUE
161,11,TRUE
18,6,TRUE
142,17,TRUE
11,12,TRUE
21,9,TRUE
173,31,TRUE
60,16,TRUE
18,6,TRUE
51,17,TRUE
19,9,TRUE
89,18,TRUE
252,20,TRUE
191,22,TRUE
52,17,TRUE
240,19,TRUE
244,17,TRUE
86,11,TRUE
50,14,TRUE
10,11,TRUE
445,19,TRUE
103,17,TRUE
240,19,TRUE
27,9,TRUE
60,16,TRUE
173,31,TRUE
52,17,TRUE
89,20,TRUE
52,17,TRUE
173,31,TRUE
50,14,TRUE
21,9,TRUE
324,21,TRUE
252,20,TRUE
181,24,TRUE
907,20,TRUE
18,6,TRUE
60,16,TRUE
252,20,TRUE
252,20,TRUE
47,17,TRUE
240,19,TRUE
50,14,TRUE
47,17,TRUE
244,17,TRUE
269,26,TRUE
181,6,TRUE
10,11,TRUE
47,17,TRUE
52,17,TRUE
191,22,TRUE
30,18,TRUE
161,11,TRUE
51,17,TRUE
19,9,TRUE
244,17,TRUE
240,19,TRUE
18,6,TRUE
52,17,TRUE
244,17,TRUE
114,12,TRUE
11,12,TRUE
250,28,TRUE
191,22,TRUE
6,7,TRUE
11,12,TRUE
240,19,TRUE
191,22,TRUE
89,18,TRUE
11,12,TRUE
47,17,TRUE
11,12,TRUE
181,24,TRUE
250,28,TRUE
240,19,TRUE
907,20,TRUE
19,9,TRUE
30,18,TRUE
907,20,TRUE
86,11,TRUE
95,19,TRUE
907,20,TRUE
250,28,TRUE
907,20,TRUE
324,21,TRUE
6,7,TRUE
19,9,TRUE
244,17,TRUE
21,9,TRUE
30,18,TRUE
250,28,TRUE
19,9,TRUE
240,19,TRUE
191,22,TRUE
30,18,TRUE
191,22,TRUE
324,21,TRUE
161,11,TRUE
86,11,TRUE
95,19,TRUE
181,6,TRUE
161,11,TRUE
240,19,TRUE
181,24,TRUE
250,28,TRUE
6,7,TRUE
95,19,TRUE
445,19,TRUE
18,6,TRUE
114,12,TRUE
18,6,TRUE
445,19,TRUE
11,12,TRUE
11,12,TRUE
907,20,TRUE
18,6,TRUE
30,18,TRUE
89,18,TRUE
50,14,TRUE
114,12,TRUE
30,18,TRUE
30,18,TRUE
181,24,TRUE
47,17,TRUE
103,17,TRUE
181,24,TRUE
324,21,TRUE
89,18,TRUE
103,17,TRUE
240,19,TRUE
18,6,TRUE
161,11,TRUE
181,6,TRUE
250,28,TRUE
240,19,TRUE
86,11,TRUE
11,12,TRUE
324,21,TRUE
18,6,TRUE
51,17,TRUE
50,14,TRUE
