@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.21875

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,6,FALSE
17,5,FALSE
12,8,FALSE
290,20,FALSE
35,7,FALSE
7,5,FALSE
31,5,FALSE
26,9,FALSE
114,23,FALSE
25,14,FALSE
3,5,FALSE
203,23,FALSE
25,10,FALSE
10,8,FALSE
115,19,FALSE
34,11,FALSE
148,16,FALSE
9,8,FALSE
9,7,FALSE
128,16,FALSE
26,9,FALSE
38,11,FALSE
58,11,FALSE
52,10,FALSE
5,3,FALSE
69,12,FALSE
115,19,FALSE
26,9,FALSE
61,12,FALSE
23,6,FALSE
11,6,FALSE
10,4,FALSE
31,5,FALSE
285,15,FALSE
268,23,FALSE
68,14,FALSE
55,13,FALSE
10,4,FALSE
37,15,FALSE
45,9,FALSE
530,12,FALSE
32,9,FALSE
14,8,FALSE
4,6,FALSE
56,7,FALSE
32,11,FALSE
45,12,FALSE
25,10,FALSE
8,5,FALSE
18,7,FALSE
21,8,FALSE
28,4,FALSE
50,6,FALSE
285,15,FALSE
2,2,FALSE
6,5,FALSE
6,6,FALSE
76,14,FALSE
17,5,FALSE
54,13,FALSE
5,5,FALSE
27,9,FALSE
3,5,FALSE
31,10,FALSE
285,15,FALSE
29,9,FALSE
14,8,FALSE
32,11,FALSE
290,20,FALSE
22,9,FALSE
5,3,FALSE
36,11,FALSE
102,13,FALSE
34,13,FALSE
20,7,FALSE
12,15,FALSE
3,6,FALSE
114,23,FALSE
70,7,FALSE
52,10,FALSE
61,10,FALSE
9,8,FALSE
54,13,FALSE
23,10,FALSE
27,9,FALSE
4,5,FALSE
26,9,FALSE
17,7,FALSE
7,3,FALSE
17,5,FALSE
4,5,FALSE
6,6,FALSE
6,5,FALSE
112,15,FALSE
82,12,FALSE
72,15,FALSE
112,6,FALSE
35,7,FALSE
31,8,FALSE
9,3,FALSE
68,14,FALSE
9,3,FALSE
74,11,FALSE
54,13,FALSE
6,5,FALSE
2,2,FALSE
60,9,FALSE
12,15,FALSE
20,4,FALSE
8,6,FALSE
21,11,FALSE
6,6,FALSE
48,11,FALSE
10,4,FALSE
14,8,FALSE
13,4,FALSE
20,7,FALSE
21,8,FALSE
17,5,FALSE
112,6,FALSE
28,12,FALSE
32,9,FALSE
9,7,FALSE
13,4,FALSE
73,13,FALSE
121,19,FALSE
21,7,FALSE
5,3,FALSE
12,15,FALSE
57,4,FALSE
6,6,FALSE
31,5,FALSE
23,9,FALSE
76,19,FALSE
45,11,FALSE
26,13,FALSE
3,5,FALSE
20,6,FALSE
50,6,FALSE
2,2,FALSE
40,11,FALSE
31,5,FALSE
112,6,FALSE
16,4,FALSE
24,16,FALSE
23,10,FALSE
34,13,FALSE
33,17,FALSE
13,4,FALSE
8,7,FALSE
121,19,FALSE
3,5,FALSE
10,11,FALSE
70,12,FALSE
29,9,FALSE
9,9,FALSE
19,13,FALSE
12,15,FALSE
12,15,FALSE
34,13,FALSE
8,6,FALSE
31,5,FALSE
5,3,FALSE
14,4,FALSE
18,15,FALSE
38,11,FALSE
28,4,FALSE
128,16,FALSE
45,9,FALSE
42,10,FALSE
13,4,FALSE
29,10,FALSE
2,2,FALSE
9,4,FALSE
8,6,FALSE
3,6,FALSE
18,15,FALSE
6,6,FALSE
40,11,FALSE
32,11,FALSE
32,9,FALSE
52,10,FALSE
185,15,FALSE
25,16,FALSE
8,12,FALSE
9,7,FALSE
64,14,FALSE
27,9,FALSE
6,6,FALSE
58,15,FALSE
21,8,FALSE
23,9,FALSE
17,7,FALSE
3,4,FALSE
61,10,FALSE
61,12,FALSE
131,17,FALSE
75,10,FALSE
8,4,FALSE
6,6,FALSE
31,8,FALSE
36,7,FALSE
13,4,FALSE
34,11,FALSE
19,8,FALSE
58,11,FALSE
4,5,FALSE
13,4,FALSE
26,5,FALSE
11,8,FALSE
58,14,FALSE
23,6,FALSE
64,14,FALSE
10,4,FALSE
3,4,FALSE
21,8,FALSE
68,14,FALSE
20,6,FALSE
6,6,FALSE
26,13,FALSE
16,5,FALSE
40,11,FALSE
2,2,FALSE
89,18,TRUE
333,18,TRUE
50,14,TRUE
43,14,TRUE
11,12,TRUE
181,24,TRUE
670,27,TRUE
51,17,TRUE
333,18,TRUE
250,28,TRUE
333,18,TRUE
21,9,TRUE
103,17,TRUE
142,17,TRUE
252,20,TRUE
142,17,TRUE
445,19,TRUE
19,9,TRUE
19,9,TRUE
269,26,TRUE
670,27,TRUE
30,18,TRUE
907,20,TRUE
670,27,TRUE
103,17,TRUE
89,20,TRUE
21,9,TRUE
670,27,TRUE
191,22,TRUE
670,27,TRUE
47,17,TRUE
30,18,TRUE
43,14,TRUE
51,17,TRUE
907,20,TRUE
181,6,TRUE
89,18,TRUE
43,14,TRUE
60,16,TRUE
18,6,TRUE
95,19,TRUE
89,20,TRUE
191,22,TRUE
18,6,TRUE
10,11,TRUE
445,19,TRUE
30,18,TRUE
47,17,TRUE
21,9,TRUE
86,11,TRUE
173,31,TRUE
907,20,TRUE
50,14,TRUE
333,18,TRUE
60,16,TRUE
19,9,TRUE
60,16,TRUE
252,20,TRUE
269,26,TRUE
907,20,TRUE
19,9,TRUE
27,9,TRUE
324,21,TRUE
142,17,TRUE
181,24,TRUE
21,9,TRUE
252,20,TRUE
50,14,TRUE
89,20,TRUE
181,6,TRUE
181,6,TRUE
51,17,TRUE
173,31,TRUE
250,28,TRUE
173,31,TRUE
30,18,TRUE
47,17,TRUE
21,9,TRUE
181,6,TRUE
89,18,TRUE
103,17,TRUE
89,20,TRUE
11,12,TRUE
252,20,TRUE
333,18,TRUE
19,9,TRUE
19,9,TRUE
252,20,TRUE
324,21,TRUE
269,26,TRUE
51,17,TRUE
142,17,TRUE
907,20,TRUE
18,6,TRUE
47,17,TRUE
181,6,TRUE
11,12,TRUE
142,17,TRUE
445,19,TRUE
89,20,TRUE
142,17,TRUE
89,20,TRUE
86,11,TRUE
18,6,TRUE
240,19,TRUE
307,23,TRUE
43,14,TRUE
89,20,TRUE
18,6,TRUE
86,11,TRUE
51,17,TRUE
333,18,TRUE
240,19,TRUE
181,6,TRUE
252,20,TRUE
324,21,TRUE
269,26,TRUE
47,17,TRUE
51,17,TRUE
670,27,TRUE
27,9,TRUE
173,31,TRUE
21,9,TRUE
19,9,TRUE
181,6,TRUE
103,17,TRUE
51,17,TRUE
95,19,TRUE
11,12,TRUE
50,14,TRUE
142,17,TRUE
907,20,TRUE
21,9,TRUE
445,19,TRUE
269,26,TRUE
30,18,TRUE
142,17,TRUE
142,17,TRUE
89,20,TRUE
18,6,TRUE
307,23,TRUE
95,19,TRUE
191,22,TRUE
181,24,TRUE
907,20,TRUE
21,9,TRUE
181,24,TRUE
142,17,TRUE
43,14,TRUE
103,17,TRUE
19,9,TRUE
60,16,TRUE
47,17,TRUE
181,24,TRUE
181,6,TRUE
333,18,TRUE
86,11,TRUE
89,20,TRUE
47,17,TRUE
114,12,TRUE
103,17,TRUE
43,14,TRUE
250,28,TRUE
181,6,TRUE
250,28,TRUE
30,18,TRUE
191,22,TRUE
11,12,TRUE
60,16,TRUE
191,22,TRUE
269,26,TRUE
191,22,TRUE
252,20,TRUE
89,20,TRUE
19,9,TRUE
11,12,TRUE
907,20,TRUE
307,23,TRUE
19,9,TRUE
250,28,TRUE
181,24,TRUE
89,20,TRUE
240,19,TRUE
86,11,TRUE
333,18,TRUE
907,20,TRUE
269,26,TRUE
269,26,TRUE
11,12,TRUE
114,12,TRUE
43,14,TRUE
21,9,TRUE
47,17,TRUE
60,16,TRUE
21,9,TRUE
43,14,TRUE
324,21,TRUE
142,17,TRUE
18,6,TRUE
89,18,TRUE
27,9,TRUE
43,14,TRUE
47,17,TRUE
89,18,TRUE
307,23,TRUE
907,20,TRUE
60,16,TRUE
18,6,TRUE
27,9,TRUE
181,6,TRUE
21,9,TRUE
43,14,TRUE
30,18,TRUE
307,23,TRUE
142,17,TRUE
250,28,TRUE
240,19,TRUE
173,31,TRUE
333,18,TRUE
50,14,TRUE
324,21,TRUE
250,28,TRUE
103,17,TRUE
