@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.21875

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
33,17,FALSE
155,29,FALSE
40,11,FALSE
71,14,FALSE
27,9,FALSE
4,5,FALSE
47,7,FALSE
33,17,FALSE
7,3,FALSE
8,4,FALSE
16,4,FALSE
9,8,FALSE
23,10,FALSE
155,29,FALSE
25,10,FALSE
22,7,FALSE
14,4,FALSE
13,4,FALSE
4,4,FALSE
9,8,FALSE
8,12,FALSE
11,4,FALSE
56,7,FALSE
82,11,FALSE
26,9,FALSE
2,2,FALSE
15,5,FALSE
68,5,FALSE
6,6,FALSE
58,11,FALSE
26,9,FALSE
26,9,FALSE
21,5,FALSE
8,4,FALSE
6,6,FALSE
25,14,FALSE
57,10,FALSE
38,13,FALSE
22,9,FALSE
5,3,FALSE
76,19,FALSE
2,2,FALSE
3,4,FALSE
61,12,FALSE
11,4,FALSE
58,11,FALSE
3,5,FALSE
26,9,FALSE
21,8,FALSE
7,7,FALSE
3,4,FALSE
21,12,FALSE
26,13,FALSE
23,10,FALSE
6,6,FALSE
8,3,FALSE
6,6,FALSE
3,4,FALSE
22,7,FALSE
29,9,FALSE
14,5,FALSE
40,11,FALSE
58,11,FALSE
2,2,FALSE
3,4,FALSE
33,5,FALSE
27,9,FALSE
34,13,FALSE
35,13,FALSE
33,5,FALSE
114,23,FALSE
10,11,FALSE
82,11,FALSE
18,15,FALSE
6,6,FALSE
14,5,FALSE
112,15,FALSE
32,11,FALSE
32,11,FALSE
15,11,FALSE
9,4,FALSE
4,5,FALSE
2,2,FALSE
149,17,FALSE
6,6,FALSE
22,7,FALSE
20,7,FALSE
6,6,FALSE
20,4,FALSE
27,9,FALSE
12,15,FALSE
4,5,FALSE
10,3,FALSE
4,6,FALSE
20,4,FALSE
131,17,FALSE
77,16,FALSE
35,13,FALSE
18,15,FALSE
26,9,FALSE
149,17,FALSE
79,10,FALSE
8,12,FALSE
2,2,FALSE
14,5,FALSE
10,6,FALSE
26,9,FALSE
61,12,FALSE
22,9,FALSE
68,14,FALSE
3,4,FALSE
21,5,FALSE
27,9,FALSE
13,4,FALSE
21,7,FALSE
8,12,FALSE
70,12,FALSE
42,8,FALSE
42,9,FALSE
6,6,FALSE
37,15,FALSE
76,14,FALSE
26,13,FALSE
2,2,FALSE
72,15,FALSE
6,9,FALSE
9,9,FALSE
70,7,FALSE
6,6,FALSE
13,4,FALSE
2,2,FALSE
26,9,FALSE
6,6,FALSE
11,4,FALSE
155,29,FALSE
14,5,FALSE
40,11,FALSE
68,5,FALSE
20,4,FALSE
27,9,FALSE
38,13,FALSE
26,9,FALSE
285,15,FALSE
79,10,FALSE
21,7,FALSE
2,2,FALSE
47,7,FALSE
11,8,FALSE
40,11,FALSE
8,7,FALSE
11,4,FALSE
53,16,FALSE
91,14,FALSE
3,4,FALSE
25,14,FALSE
47,7,FALSE
21,8,FALSE
23,6,FALSE
82,11,FALSE
64,14,FALSE
21,8,FALSE
42,8,FALSE
3,6,FALSE
77,16,FALSE
68,14,FALSE
21,7,FALSE
60,9,FALSE
6,6,FALSE
2,2,FALSE
53,16,FALSE
9,7,FALSE
6,6,FALSE
21,8,FALSE
8,4,FALSE
70,12,FALSE
35,7,FALSE
14,5,FALSE
23,10,FALSE
10,5,FALSE
61,12,FALSE
8,7,FALSE
34,11,FALSE
131,26,FALSE
6,6,FALSE
31,10,FALSE
9,4,FALSE
60,9,FALSE
6,6,FALSE
3,5,FALSE
60,16,FALSE
10,6,FALSE
39,15,FALSE
94,18,FALSE
21,12,FALSE
16,4,FALSE
35,7,FALSE
3,5,FALSE
10,8,FALSE
10,4,FALSE
58,11,FALSE
6,9,FALSE
10,11,FALSE
17,7,FALSE
115,19,FALSE
153,14,FALSE
21,12,FALSE
10,6,FALSE
12,8,FALSE
56,7,FALSE
185,15,FALSE
22,7,FALSE
4,5,FALSE
2,2,FALSE
3,5,FALSE
16,4,FALSE
136,13,FALSE
21,7,FALSE
2,2,FALSE
6,9,FALSE
36,11,FALSE
45,11,FALSE
10,7,FALSE
4,5,FALSE
89,20,TRUE
250,28,TRUE
10,11,TRUE
21,9,TRUE
191,22,TRUE
907,20,TRUE
161,11,TRUE
333,18,TRUE
10,11,TRUE
250,28,TRUE
445,19,TRUE
240,19,TRUE
161,11,TRUE
11,12,TRUE
445,19,TRUE
51,17,TRUE
51,17,TRUE
324,21,TRUE
244,17,TRUE
103,17,TRUE
670,27,TRUE
670,27,TRUE
191,22,TRUE
10,11,TRUE
250,28,TRUE
43,14,TRUE
50,14,TRUE
240,19,TRUE
27,9,TRUE
86,11,TRUE
95,19,TRUE
30,18,TRUE
11,12,TRUE
670,27,TRUE
51,17,TRUE
161,11,TRUE
670,27,TRUE
27,9,TRUE
161,11,TRUE
445,19,TRUE
89,18,TRUE
27,9,TRUE
89,20,TRUE
95,19,TRUE
50,14,TRUE
173,31,TRUE
307,23,TRUE
670,27,TRUE
86,11,TRUE
19,9,TRUE
244,17,TRUE
240,19,TRUE
103,17,TRUE
89,18,TRUE
10,11,TRUE
173,31,TRUE
324,21,TRUE
307,23,TRUE
51,17,TRUE
307,23,TRUE
240,19,TRUE
173,31,TRUE
307,23,TRUE
142,17,TRUE
307,23,TRUE
670,27,TRUE
240,19,TRUE
89,18,TRUE
333,18,TRUE
60,16,TRUE
30,18,TRUE
89,18,TRUE
11,12,TRUE
11,12,TRUE
52,17,TRUE
240,19,TRUE
27,9,TRUE
50,14,TRUE
269,26,TRUE
244,17,TRUE
250,28,TRUE
51,17,TRUE
51,17,TRUE
43,14,TRUE
43,14,TRUE
250,28,TRUE
324,21,TRUE
240,19,TRUE
161,11,TRUE
19,9,TRUE
95,19,TRUE
173,31,TRUE
51,17,TRUE
181,6,TRUE
89,20,TRUE
244,17,TRUE
142,17,TRUE
21,9,TRUE
10,11,TRUE
244,17,TRUE
240,19,TRUE
333,18,TRUE
50,14,TRUE
27,9,TRUE
244,17,TRUE
173,31,TRUE
240,19,TRUE
11,12,TRUE
161,11,TRUE
43,14,TRUE
324,21,TRUE
52,17,TRUE
142,17,TRUE
21,9,TRUE
21,9,TRUE
250,28,TRUE
114,12,TRUE
43,14,TRUE
181,6,TRUE
52,17,TRUE
173,31,TRUE
43,14,TRUE
11,12,TRUE
11,12,TRUE
307,23,TRUE
181,6,TRUE
114,12,TRUE
60,16,TRUE
307,23,TRUE
307,23,TRUE
333,18,TRUE
89,18,TRUE
51,17,TRUE
114,12,TRUE
269,26,TRUE
19,9,TRUE
244,17,TRUE
307,23,TRUE
244,17,TRUE
307,23,TRUE
142,17,TRUE
250,28,TRUE
333,18,TRUE
307,23,TRUE
21,9,TRUE
333,18,TRUE
103,17,TRUE
51,17,TRUE
907,20,TRUE
95,19,TRUE
445,19,TRUE
52,17,TRUE
60,16,TRUE
86,11,TRUE
52,17,TRUE
244,17,TRUE
142,17,TRUE
269,26,TRUE
95,19,TRUE
95,19,TRUE
173,31,TRUE
18,6,TRUE
27,9,TRUE
103,17,TRUE
324,21,TRUE
250,28,TRUE
95,19,TRUE
173,31,TRUE
114,12,TRUE
89,18,TRUE
161,11,TRUE
51,17,TRUE
269,26,TRUE
333,18,TRUE
27,9,TRUE
51,17,TRUE
181,6,TRUE
11,12,TRUE
103,17,TRUE
244,17,TRUE
181,6,TRUE
307,23,TRUE
21,9,TRUE
60,16,TRUE
27,9,TRUE
103,17,TRUE
11,12,TRUE
333,18,TRUE
907,20,TRUE
89,20,TRUE
51,17,TRUE
86,11,TRUE
142,17,TRUE
10,11,TRUE
103,17,TRUE
43,14,TRUE
86,11,TRUE
161,11,TRUE
269,26,TRUE
21,9,TRUE
19,9,TRUE
244,17,TRUE
324,21,TRUE
173,31,TRUE
86,11,TRUE
50,14,TRUE
51,17,TRUE
89,18,TRUE
181,6,TRUE
86,11,TRUE
11,12,TRUE
670,27,TRUE
269,26,TRUE
51,17,TRUE
173,31,TRUE
21,9,TRUE
18,6,TRUE
11,12,TRUE
51,17,TRUE
60,16,TRUE
907,20,TRUE
907,20,TRUE
307,23,TRUE
