@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.21875

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,3,FALSE
153,14,FALSE
11,4,FALSE
13,9,FALSE
94,18,FALSE
148,16,FALSE
121,19,FALSE
10,7,FALSE
4,5,FALSE
103,19,FALSE
36,11,FALSE
112,15,FALSE
7,6,FALSE
31,8,FALSE
29,9,FALSE
58,15,FALSE
4,5,FALSE
58,14,FALSE
91,14,FALSE
31,5,FALSE
57,4,FALSE
73,12,FALSE
10,8,FALSE
14,8,FALSE
25,6,FALSE
23,10,FALSE
23,10,FALSE
22,9,FALSE
14,4,FALSE
6,6,FALSE
14,8,FALSE
128,13,FALSE
64,14,FALSE
10,11,FALSE
6,6,FALSE
121,19,FALSE
103,19,FALSE
203,23,FALSE
8,12,FALSE
4,5,FALSE
19,8,FALSE
9,8,FALSE
12,8,FALSE
11,4,FALSE
117,14,FALSE
60,9,FALSE
6,6,FALSE
11,4,FALSE
45,12,FALSE
22,7,FALSE
11,4,FALSE
94,18,FALSE
136,13,FALSE
10,4,FALSE
68,5,FALSE
3,6,FALSE
6,6,FALSE
56,7,FALSE
32,9,FALSE
7,5,FALSE
51,4,FALSE
32,11,FALSE
148,16,FALSE
2,2,FALSE
86,13,FALSE
22,7,FALSE
57,4,FALSE
3,5,FALSE
45,12,FALSE
58,11,FALSE
64,14,FALSE
69,12,FALSE
45,9,FALSE
69,9,FALSE
71,14,FALSE
17,5,FALSE
17,5,FALSE
61,12,FALSE
3,6,FALSE
26,9,FALSE
14,5,FALSE
13,4,FALSE
57,10,FALSE
26,9,FALSE
94,18,FALSE
19,8,FALSE
146,7,FALSE
5,5,FALSE
26,5,FALSE
11,4,FALSE
29,10,FALSE
82,12,FALSE
18,7,FALSE
9,8,FALSE
5,3,FALSE
38,11,FALSE
131,26,FALSE
58,11,FALSE
72,15,FALSE
48,11,FALSE
60,16,FALSE
70,12,FALSE
82,12,FALSE
14,8,FALSE
34,13,FALSE
58,14,FALSE
11,8,FALSE
3,6,FALSE
14,5,FALSE
74,10,FALSE
10,7,FALSE
2,2,FALSE
45,12,FALSE
36,7,FALSE
20,6,FALSE
74,10,FALSE
6,4,FALSE
42,9,FALSE
12,8,FALSE
39,15,FALSE
52,13,FALSE
114,23,FALSE
2,2,FALSE
3,5,FALSE
29,10,FALSE
2,2,FALSE
86,13,FALSE
20,7,FALSE
16,8,FALSE
22,9,FALSE
54,6,FALSE
34,13,FALSE
32,11,FALSE
3,5,FALSE
21,8,FALSE
3,6,FALSE
11,4,FALSE
52,10,FALSE
4,5,FALSE
21,12,FALSE
3,5,FALSE
36,11,FALSE
56,7,FALSE
58,14,FALSE
67,13,FALSE
114,23,FALSE
18,9,FALSE
7,7,FALSE
121,19,FALSE
48,11,FALSE
26,5,FALSE
77,16,FALSE
40,11,FALSE
71,14,FALSE
55,13,FALSE
11,4,FALSE
58,15,FALSE
34,13,FALSE
14,5,FALSE
23,10,FALSE
2,2,FALSE
6,6,FALSE
71,14,FALSE
6,6,FALSE
28,12,FALSE
268,23,FALSE
33,5,FALSE
52,13,FALSE
32,9,FALSE
4,5,FALSE
67,13,FALSE
61,12,FALSE
3,5,FALSE
14,5,FALSE
7,7,FALSE
76,14,FALSE
70,12,FALSE
31,8,FALSE
117,14,FALSE
22,9,FALSE
22,7,FALSE
10,4,FALSE
32,9,FALSE
10,11,FALSE
58,14,FALSE
19,13,FALSE
131,17,FALSE
6,6,FALSE
33,17,FALSE
21,12,FALSE
25,10,FALSE
26,9,FALSE
67,18,FALSE
8,4,FALSE
10,11,FALSE
95,19,FALSE
45,12,FALSE
42,8,FALSE
50,6,FALSE
13,4,FALSE
21,8,FALSE
8,7,FALSE
11,8,FALSE
4,5,FALSE
23,10,FALSE
9,8,FALSE
13,4,FALSE
82,12,FALSE
32,11,FALSE
21,8,FALSE
95,19,FALSE
7,7,FALSE
50,6,FALSE
2,2,FALSE
52,13,FALSE
6,5,FALSE
11,6,FALSE
7,6,FALSE
18,15,FALSE
268,23,FALSE
14,8,FALSE
10,4,FALSE
6,6,FALSE
173,31,TRUE
907,20,TRUE
244,17,TRUE
86,11,TRUE
114,12,TRUE
670,27,TRUE
86,11,TRUE
114,12,TRUE
21,9,TRUE
10,11,TRUE
52,17,TRUE
173,31,TRUE
307,23,TRUE
50,14,TRUE
114,12,TRUE
50,14,TRUE
30,18,TRUE
907,20,TRUE
161,11,TRUE
30,18,TRUE
250,28,TRUE
161,11,TRUE
307,23,TRUE
670,27,TRUE
103,17,TRUE
60,16,TRUE
50,14,TRUE
18,6,TRUE
21,9,TRUE
11,12,TRUE
269,26,TRUE
50,14,TRUE
50,14,TRUE
269,26,TRUE
445,19,TRUE
6,7,TRUE
30,18,TRUE
250,28,TRUE
307,23,TRUE
18,6,TRUE
142,17,TRUE
252,20,TRUE
27,9,TRUE
181,24,TRUE
21,9,TRUE
181,6,TRUE
142,17,TRUE
324,21,TRUE
269,26,TRUE
89,20,TRUE
670,27,TRUE
10,11,TRUE
173,31,TRUE
95,19,TRUE
6,7,TRUE
240,19,TRUE
114,12,TRUE
114,12,TRUE
52,17,TRUE
6,7,TRUE
445,19,TRUE
18,6,TRUE
86,11,TRUE
27,9,TRUE
670,27,TRUE
6,7,TRUE
11,12,TRUE
103,17,TRUE
50,14,TRUE
86,11,TRUE
60,16,TRUE
191,22,TRUE
244,17,TRUE
86,11,TRUE
89,20,TRUE
324,21,TRUE
6,7,TRUE
252,20,TRUE
43,14,TRUE
269,26,TRUE
30,18,TRUE
333,18,TRUE
142,17,TRUE
269,26,TRUE
244,17,TRUE
307,23,TRUE
27,9,TRUE
250,28,TRUE
269,26,TRUE
95,19,TRUE
324,21,TRUE
6,7,TRUE
907,20,TRUE
30,18,TRUE
21,9,TRUE
173,31,TRUE
191,22,TRUE
10,11,TRUE
89,20,TRUE
161,11,TRUE
181,6,TRUE
114,12,TRUE
52,17,TRUE
173,31,TRUE
269,26,TRUE
907,20,TRUE
307,23,TRUE
445,19,TRUE
43,14,TRUE
50,14,TRUE
181,6,TRUE
86,11,TRUE
11,12,TRUE
6,7,TRUE
244,17,TRUE
161,11,TRUE
89,20,TRUE
181,24,TRUE
60,16,TRUE
18,6,TRUE
95,19,TRUE
27,9,TRUE
52,17,TRUE
50,14,TRUE
181,24,TRUE
181,24,TRUE
191,22,TRUE
670,27,TRUE
324,21,TRUE
27,9,TRUE
11,12,TRUE
21,9,TRUE
252,20,TRUE
60,16,TRUE
173,31,TRUE
21,9,TRUE
244,17,TRUE
161,11,TRUE
324,21,TRUE
191,22,TRUE
250,28,TRUE
250,28,TRUE
60,16,TRUE
43,14,TRUE
89,20,TRUE
114,12,TRUE
250,28,TRUE
333,18,TRUE
60,16,TRUE
191,22,TRUE
269,26,TRUE
181,6,TRUE
89,20,TRUE
