@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.21875

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
146,7,FALSE
27,11,FALSE
6,6,FALSE
7,4,FALSE
33,5,FALSE
15,5,FALSE
19,13,FALSE
75,10,FALSE
56,7,FALSE
73,12,FALSE
48,11,FALSE
4,6,FALSE
6,6,FALSE
4,5,FALSE
14,4,FALSE
128,16,FALSE
7,6,FALSE
7,7,FALSE
8,6,FALSE
72,15,FALSE
22,7,FALSE
61,12,FALSE
13,4,FALSE
31,10,FALSE
79,10,FALSE
26,9,FALSE
2,2,FALSE
91,14,FALSE
29,10,FALSE
29,10,FALSE
18,7,FALSE
12,15,FALSE
6,5,FALSE
32,11,FALSE
6,4,FALSE
22,4,FALSE
128,16,FALSE
34,13,FALSE
3,4,FALSE
115,13,FALSE
57,10,FALSE
26,9,FALSE
34,11,FALSE
52,13,FALSE
4,5,FALSE
5,5,FALSE
68,14,FALSE
3,4,FALSE
8,4,FALSE
18,15,FALSE
5,5,FALSE
11,8,FALSE
185,15,FALSE
21,6,FALSE
34,13,FALSE
95,19,FALSE
18,9,FALSE
8,12,FALSE
13,4,FALSE
67,13,FALSE
62,13,FALSE
10,7,FALSE
86,13,FALSE
13,4,FALSE
155,29,FALSE
46,13,FALSE
18,15,FALSE
10,7,FALSE
3,5,FALSE
10,7,FALSE
128,16,FALSE
8,12,FALSE
67,13,FALSE
91,5,FALSE
68,5,FALSE
33,17,FALSE
21,8,FALSE
115,19,FALSE
70,7,FALSE
17,5,FALSE
61,10,FALSE
67,18,FALSE
82,11,FALSE
3,2,FALSE
3,4,FALSE
32,11,FALSE
131,26,FALSE
25,16,FALSE
19,13,FALSE
3,4,FALSE
34,11,FALSE
26,9,FALSE
39,15,FALSE
18,15,FALSE
8,12,FALSE
6,6,FALSE
73,13,FALSE
73,13,FALSE
13,4,FALSE
34,13,FALSE
45,12,FALSE
5,3,FALSE
23,10,FALSE
13,4,FALSE
268,23,FALSE
11,4,FALSE
75,10,FALSE
21,8,FALSE
8,12,FALSE
3,4,FALSE
102,13,FALSE
5,3,FALSE
18,9,FALSE
20,4,FALSE
7,3,FALSE
5,3,FALSE
2,2,FALSE
39,15,FALSE
6,5,FALSE
21,12,FALSE
73,13,FALSE
74,11,FALSE
8,6,FALSE
56,7,FALSE
46,13,FALSE
149,17,FALSE
74,10,FALSE
34,11,FALSE
10,7,FALSE
18,9,FALSE
42,9,FALSE
26,9,FALSE
73,13,FALSE
60,9,FALSE
69,9,FALSE
21,12,FALSE
4,4,FALSE
203,23,FALSE
148,16,FALSE
9,3,FALSE
9,8,FALSE
45,11,FALSE
68,5,FALSE
42,9,FALSE
22,7,FALSE
22,13,FALSE
52,13,FALSE
14,5,FALSE
21,5,FALSE
22,4,FALSE
9,3,FALSE
6,6,FALSE
13,4,FALSE
22,9,FALSE
4,5,FALSE
13,4,FALSE
9,8,FALSE
26,5,FALSE
4,5,FALSE
79,10,FALSE
74,11,FALSE
18,9,FALSE
46,13,FALSE
23,10,FALSE
285,15,FALSE
52,13,FALSE
117,14,FALSE
12,8,FALSE
32,9,FALSE
82,11,FALSE
8,3,FALSE
4,5,FALSE
13,4,FALSE
6,9,FALSE
7,7,FALSE
10,5,FALSE
4,6,FALSE
7,6,FALSE
22,13,FALSE
22,7,FALSE
51,4,FALSE
5,3,FALSE
16,8,FALSE
153,14,FALSE
67,13,FALSE
48,11,FALSE
6,5,FALSE
5,3,FALSE
112,15,FALSE
11,4,FALSE
21,12,FALSE
67,13,FALSE
95,19,FALSE
115,13,FALSE
25,16,FALSE
3,4,FALSE
29,10,FALSE
268,23,FALSE
47,7,FALSE
2,2,FALSE
128,16,FALSE
42,10,FALSE
70,7,FALSE
57,10,FALSE
14,8,FALSE
67,13,FALSE
10,6,FALSE
25,14,FALSE
32,9,FALSE
148,16,FALSE
22,9,FALSE
10,6,FALSE
35,13,FALSE
56,7,FALSE
73,13,FALSE
3,5,FALSE
51,4,FALSE
19,8,FALSE
23,10,FALSE
7,6,FALSE
22,4,FALSE
13,9,FALSE
35,13,FALSE
252,20,TRUE
18,6,TRUE
10,11,TRUE
89,20,TRUE
445,19,TRUE
250,28,TRUE
43,14,TRUE
52,17,TRUE
333,18,TRUE
244,17,TRUE
445,19,TRUE
43,14,TRUE
670,27,TRUE
445,19,TRUE
89,18,TRUE
240,19,TRUE
89,18,TRUE
161,11,TRUE
269,26,TRUE
95,19,TRUE
6,7,TRUE
89,20,TRUE
240,19,TRUE
27,9,TRUE
6,7,TRUE
89,20,TRUE
43,14,TRUE
142,17,TRUE
89,20,TRUE
11,12,TRUE
445,19,TRUE
18,6,TRUE
181,6,TRUE
11,12,TRUE
161,11,TRUE
324,21,TRUE
324,21,TRUE
161,11,TRUE
240,19,TRUE
307,23,TRUE
324,21,TRUE
27,9,TRUE
10,11,TRUE
52,17,TRUE
27,9,TRUE
324,21,TRUE
6,7,TRUE
333,18,TRUE
307,23,TRUE
27,9,TRUE
181,24,TRUE
324,21,TRUE
60,16,TRUE
181,24,TRUE
6,7,TRUE
86,11,TRUE
324,21,TRUE
252,20,TRUE
269,26,TRUE
89,18,TRUE
181,24,TRUE
244,17,TRUE
18,6,TRUE
161,11,TRUE
324,21,TRUE
114,12,TRUE
161,11,TRUE
324,21,TRUE
60,16,TRUE
240,19,TRUE
86,11,TRUE
445,19,TRUE
240,19,TRUE
269,26,TRUE
27,9,TRUE
181,24,TRUE
21,9,TRUE
60,16,TRUE
181,6,TRUE
51,17,TRUE
89,18,TRUE
18,6,TRUE
244,17,TRUE
11,12,TRUE
240,19,TRUE
670,27,TRUE
21,9,TRUE
52,17,TRUE
324,21,TRUE
21,9,TRUE
6,7,TRUE
21,9,TRUE
89,20,TRUE
307,23,TRUE
114,12,TRUE
10,11,TRUE
333,18,TRUE
95,19,TRUE
250,28,TRUE
142,17,TRUE
250,28,TRUE
333,18,TRUE
181,24,TRUE
161,11,TRUE
252,20,TRUE
95,19,TRUE
250,28,TRUE
89,20,TRUE
43,14,TRUE
18,6,TRUE
86,11,TRUE
670,27,TRUE
161,11,TRUE
60,16,TRUE
307,23,TRUE
6,7,TRUE
21,9,TRUE
670,27,TRUE
173,31,TRUE
307,23,TRUE
43,14,TRUE
324,21,TRUE
142,17,TRUE
10,11,TRUE
173,31,TRUE
307,23,TRUE
250,28,TRUE
21,9,TRUE
103,17,TRUE
252,20,TRUE
27,9,TRUE
