@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.21875

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,3,FALSE
131,26,FALSE
10,5,FALSE
34,13,FALSE
3,5,FALSE
112,15,FALSE
91,5,FALSE
103,19,FALSE
48,11,FALSE
3,4,FALSE
38,13,FALSE
86,13,FALSE
67,13,FALSE
121,19,FALSE
148,16,FALSE
128,16,FALSE
16,8,FALSE
4,5,FALSE
28,12,FALSE
128,13,FALSE
8,7,FALSE
2,2,FALSE
69,9,FALSE
76,19,FALSE
54,13,FALSE
39,15,FALSE
10,4,FALSE
82,12,FALSE
38,11,FALSE
13,4,FALSE
22,9,FALSE
9,3,FALSE
40,11,FALSE
11,8,FALSE
33,5,FALSE
9,8,FALSE
31,5,FALSE
7,4,FALSE
10,8,FALSE
79,10,FALSE
58,11,FALSE
34,13,FALSE
22,4,FALSE
27,11,FALSE
10,7,FALSE
6,6,FALSE
5,5,FALSE
16,4,FALSE
25,14,FALSE
21,6,FALSE
82,12,FALSE
19,8,FALSE
52,10,FALSE
82,12,FALSE
121,19,FALSE
9,8,FALSE
52,10,FALSE
45,9,FALSE
38,11,FALSE
22,9,FALSE
13,4,FALSE
117,14,FALSE
15,5,FALSE
8,5,FALSE
22,7,FALSE
12,15,FALSE
86,13,FALSE
25,6,FALSE
48,11,FALSE
47,11,FALSE
82,11,FALSE
36,7,FALSE
39,15,FALSE
4,5,FALSE
20,7,FALSE
21,11,FALSE
12,15,FALSE
45,11,FALSE
22,9,FALSE
4,5,FALSE
29,10,FALSE
20,6,FALSE
131,17,FALSE
70,12,FALSE
10,3,FALSE
153,14,FALSE
40,11,FALSE
185,15,FALSE
26,9,FALSE
6,4,FALSE
2,2,FALSE
9,9,FALSE
14,8,FALSE
42,11,FALSE
26,9,FALSE
15,11,FALSE
114,23,FALSE
58,11,FALSE
136,13,FALSE
34,13,FALSE
16,12,FALSE
14,8,FALSE
12,8,FALSE
36,7,FALSE
70,12,FALSE
76,14,FALSE
69,9,FALSE
14,5,FALSE
56,7,FALSE
112,15,FALSE
131,26,FALSE
31,5,FALSE
58,11,FALSE
155,29,FALSE
2,2,FALSE
185,15,FALSE
14,5,FALSE
3,5,FALSE
12,15,FALSE
11,6,FALSE
2,2,FALSE
40,11,FALSE
24,16,FALSE
25,10,FALSE
11,4,FALSE
9,3,FALSE
76,19,FALSE
67,18,FALSE
27,11,FALSE
17,7,FALSE
6,6,FALSE
9,7,FALSE
68,14,FALSE
3,4,FALSE
8,7,FALSE
76,14,FALSE
7,7,FALSE
45,11,FALSE
6,6,FALSE
9,3,FALSE
16,8,FALSE
9,9,FALSE
13,4,FALSE
5,5,FALSE
9,3,FALSE
13,4,FALSE
32,11,FALSE
8,5,FALSE
530,12,FALSE
112,6,FALSE
72,15,FALSE
22,9,FALSE
3,6,FALSE
74,11,FALSE
35,7,FALSE
94,18,FALSE
45,11,FALSE
22,4,FALSE
15,11,FALSE
22,13,FALSE
29,9,FALSE
153,14,FALSE
12,8,FALSE
21,5,FALSE
26,5,FALSE
12,15,FALSE
121,19,FALSE
42,9,FALSE
2,2,FALSE
29,10,FALSE
57,10,FALSE
33,5,FALSE
39,15,FALSE
10,6,FALSE
7,7,FALSE
31,5,FALSE
32,11,FALSE
14,5,FALSE
3,5,FALSE
5,5,FALSE
6,6,FALSE
42,9,FALSE
3,4,FALSE
22,4,FALSE
6,6,FALSE
6,6,FALSE
6,6,FALSE
25,6,FALSE
9,8,FALSE
18,9,FALSE
42,10,FALSE
2,2,FALSE
42,8,FALSE
29,9,FALSE
31,5,FALSE
128,16,FALSE
91,14,FALSE
28,4,FALSE
114,23,FALSE
6,6,FALSE
27,9,FALSE
8,12,FALSE
21,12,FALSE
14,5,FALSE
2,2,FALSE
36,7,FALSE
128,13,FALSE
3,6,FALSE
35,7,FALSE
