@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.21875

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
86,13,FALSE
26,9,FALSE
128,13,FALSE
115,13,FALSE
203,23,FALSE
2,2,FALSE
58,14,FALSE
23,6,FALSE
10,3,FALSE
8,6,FALSE
112,17,FALSE
28,4,FALSE
8,4,FALSE
6,6,FALSE
32,9,FALSE
23,10,FALSE
74,11,FALSE
10,11,FALSE
5,5,FALSE
54,6,FALSE
32,11,FALSE
33,17,FALSE
11,6,FALSE
23,9,FALSE
112,6,FALSE
73,12,FALSE
45,12,FALSE
62,13,FALSE
31,8,FALSE
22,7,FALSE
76,14,FALSE
31,5,FALSE
26,9,FALSE
24,16,FALSE
3,5,FALSE
33,5,FALSE
23,10,FALSE
22,9,FALSE
22,9,FALSE
38,11,FALSE
7,6,FALSE
4,6,FALSE
26,9,FALSE
12,15,FALSE
31,8,FALSE
26,9,FALSE
3,5,FALSE
12,8,FALSE
58,14,FALSE
22,9,FALSE
26,5,FALSE
7,5,FALSE
74,10,FALSE
31,8,FALSE
73,12,FALSE
6,6,FALSE
9,7,FALSE
32,11,FALSE
58,15,FALSE
74,10,FALSE
17,7,FALSE
4,4,FALSE
6,6,FALSE
16,10,FALSE
6,6,FALSE
37,15,FALSE
71,14,FALSE
4,5,FALSE
52,10,FALSE
290,20,FALSE
70,7,FALSE
14,8,FALSE
3,5,FALSE
4,5,FALSE
33,5,FALSE
8,5,FALSE
64,14,FALSE
10,8,FALSE
26,9,FALSE
29,9,FALSE
76,14,FALSE
10,6,FALSE
34,13,FALSE
128,16,FALSE
115,13,FALSE
11,8,FALSE
6,5,FALSE
530,12,FALSE
4,5,FALSE
26,9,FALSE
31,5,FALSE
6,6,FALSE
23,10,FALSE
67,18,FALSE
23,6,FALSE
35,13,FALSE
62,13,FALSE
131,26,FALSE
3,4,FALSE
14,8,FALSE
3,5,FALSE
25,6,FALSE
28,4,FALSE
61,10,FALSE
86,13,FALSE
121,19,FALSE
6,6,FALSE
2,2,FALSE
54,6,FALSE
8,12,FALSE
42,11,FALSE
3,4,FALSE
54,13,FALSE
10,4,FALSE
38,11,FALSE
21,6,FALSE
32,9,FALSE
26,5,FALSE
10,3,FALSE
77,16,FALSE
4,4,FALSE
6,6,FALSE
22,13,FALSE
4,5,FALSE
4,6,FALSE
36,7,FALSE
51,4,FALSE
64,14,FALSE
54,13,FALSE
11,4,FALSE
20,4,FALSE
29,9,FALSE
2,2,FALSE
60,16,FALSE
4,5,FALSE
6,6,FALSE
54,6,FALSE
46,13,FALSE
27,11,FALSE
58,15,FALSE
21,8,FALSE
57,10,FALSE
6,6,FALSE
6,5,FALSE
94,18,FALSE
21,6,FALSE
7,4,FALSE
117,14,FALSE
4,5,FALSE
27,9,FALSE
42,11,FALSE
31,5,FALSE
61,10,FALSE
23,10,FALSE
16,5,FALSE
31,5,FALSE
3,6,FALSE
128,13,FALSE
42,11,FALSE
7,4,FALSE
8,6,FALSE
5,5,FALSE
20,7,FALSE
3,5,FALSE
21,8,FALSE
102,13,FALSE
7,7,FALSE
3,4,FALSE
31,8,FALSE
25,10,FALSE
38,11,FALSE
114,23,FALSE
5,5,FALSE
23,10,FALSE
14,8,FALSE
10,4,FALSE
6,6,FALSE
25,14,FALSE
3,4,FALSE
26,9,FALSE
4,4,FALSE
4,5,FALSE
26,9,FALSE
136,13,FALSE
3,6,FALSE
26,9,FALSE
45,11,FALSE
23,9,FALSE
58,15,FALSE
4,5,FALSE
3,2,FALSE
21,8,FALSE
42,11,FALSE
13,9,FALSE
36,7,FALSE
75,10,FALSE
185,15,FALSE
38,11,FALSE
58,14,FALSE
64,14,FALSE
3,5,FALSE
3,4,FALSE
4,6,FALSE
22,9,FALSE
73,12,FALSE
21,6,FALSE
6,6,FALSE
6,6,FALSE
3,5,FALSE
10,11,FALSE
31,8,FALSE
185,15,FALSE
9,4,FALSE
50,6,FALSE
64,14,FALSE
23,6,FALSE
3,4,FALSE
27,9,FALSE
102,13,FALSE
153,14,FALSE
29,9,FALSE
38,13,FALSE
9,8,FALSE
89,18,TRUE
445,19,TRUE
6,7,TRUE
173,31,TRUE
95,19,TRUE
10,11,TRUE
333,18,TRUE
181,6,TRUE
95,19,TRUE
324,21,TRUE
18,6,TRUE
244,17,TRUE
19,9,TRUE
333,18,TRUE
114,12,TRUE
173,31,TRUE
103,17,TRUE
6,7,TRUE
161,11,TRUE
89,18,TRUE
47,17,TRUE
907,20,TRUE
50,14,TRUE
89,20,TRUE
191,22,TRUE
114,12,TRUE
244,17,TRUE
161,11,TRUE
30,18,TRUE
19,9,TRUE
445,19,TRUE
181,24,TRUE
269,26,TRUE
30,18,TRUE
191,22,TRUE
95,19,TRUE
244,17,TRUE
95,19,TRUE
89,20,TRUE
10,11,TRUE
30,18,TRUE
114,12,TRUE
142,17,TRUE
18,6,TRUE
114,12,TRUE
30,18,TRUE
18,6,TRUE
181,24,TRUE
51,17,TRUE
18,6,TRUE
333,18,TRUE
244,17,TRUE
89,18,TRUE
161,11,TRUE
191,22,TRUE
27,9,TRUE
89,20,TRUE
27,9,TRUE
18,6,TRUE
89,20,TRUE
89,18,TRUE
161,11,TRUE
52,17,TRUE
30,18,TRUE
52,17,TRUE
114,12,TRUE
324,21,TRUE
333,18,TRUE
18,6,TRUE
10,11,TRUE
333,18,TRUE
333,18,TRUE
86,11,TRUE
18,6,TRUE
30,18,TRUE
30,18,TRUE
161,11,TRUE
670,27,TRUE
86,11,TRUE
173,31,TRUE
142,17,TRUE
161,11,TRUE
11,12,TRUE
103,17,TRUE
445,19,TRUE
89,18,TRUE
86,11,TRUE
60,16,TRUE
191,22,TRUE
89,20,TRUE
50,14,TRUE
19,9,TRUE
89,20,TRUE
52,17,TRUE
10,11,TRUE
244,17,TRUE
27,9,TRUE
250,28,TRUE
19,9,TRUE
114,12,TRUE
103,17,TRUE
60,16,TRUE
95,19,TRUE
670,27,TRUE
86,11,TRUE
907,20,TRUE
95,19,TRUE
86,11,TRUE
19,9,TRUE
173,31,TRUE
51,17,TRUE
907,20,TRUE
86,11,TRUE
50,14,TRUE
333,18,TRUE
10,11,TRUE
19,9,TRUE
445,19,TRUE
269,26,TRUE
86,11,TRUE
47,17,TRUE
89,18,TRUE
161,11,TRUE
181,6,TRUE
191,22,TRUE
191,22,TRUE
6,7,TRUE
47,17,TRUE
907,20,TRUE
250,28,TRUE
89,20,TRUE
47,17,TRUE
269,26,TRUE
161,11,TRUE
191,22,TRUE
250,28,TRUE
11,12,TRUE
173,31,TRUE
269,26,TRUE
670,27,TRUE
51,17,TRUE
10,11,TRUE
244,17,TRUE
43,14,TRUE
333,18,TRUE
142,17,TRUE
89,20,TRUE
11,12,TRUE
103,17,TRUE
89,20,TRUE
95,19,TRUE
6,7,TRUE
181,24,TRUE
103,17,TRUE
244,17,TRUE
10,11,TRUE
11,12,TRUE
114,12,TRUE
10,11,TRUE
191,22,TRUE
161,11,TRUE
11,12,TRUE
670,27,TRUE
670,27,TRUE
142,17,TRUE
670,27,TRUE
161,11,TRUE
52,17,TRUE
27,9,TRUE
670,27,TRUE
6,7,TRUE
43,14,TRUE
173,31,TRUE
11,12,TRUE
10,11,TRUE
181,6,TRUE
47,17,TRUE
86,11,TRUE
50,14,TRUE
907,20,TRUE
89,20,TRUE
324,21,TRUE
60,16,TRUE
89,18,TRUE
181,6,TRUE
181,24,TRUE
250,28,TRUE
445,19,TRUE
89,20,TRUE
19,9,TRUE
95,19,TRUE
51,17,TRUE
11,12,TRUE
19,9,TRUE
60,16,TRUE
244,17,TRUE
250,28,TRUE
333,18,TRUE
50,14,TRUE
60,16,TRUE
50,14,TRUE
11,12,TRUE
142,17,TRUE
114,12,TRUE
6,7,TRUE
333,18,TRUE
18,6,TRUE
86,11,TRUE
30,18,TRUE
27,9,TRUE
95,19,TRUE
670,27,TRUE
51,17,TRUE
142,17,TRUE
27,9,TRUE
43,14,TRUE
181,24,TRUE
95,19,TRUE
142,17,TRUE
907,20,TRUE
60,16,TRUE
60,16,TRUE
103,17,TRUE
