@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.21875

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,4,FALSE
54,13,FALSE
20,6,FALSE
58,15,FALSE
8,6,FALSE
18,9,FALSE
42,8,FALSE
35,7,FALSE
10,4,FALSE
15,11,FALSE
9,7,FALSE
21,8,FALSE
14,5,FALSE
20,7,FALSE
27,9,FALSE
50,6,FALSE
2,2,FALSE
74,10,FALSE
8,6,FALSE
47,7,FALSE
38,13,FALSE
6,4,FALSE
31,8,FALSE
68,5,FALSE
58,14,FALSE
4,4,FALSE
6,9,FALSE
2,2,FALSE
11,4,FALSE
14,4,FALSE
6,6,FALSE
11,4,FALSE
285,15,FALSE
32,11,FALSE
6,6,FALSE
8,7,FALSE
2,2,FALSE
13,4,FALSE
2,2,FALSE
9,7,FALSE
36,7,FALSE
45,11,FALSE
42,10,FALSE
11,6,FALSE
53,16,FALSE
54,13,FALSE
73,13,FALSE
128,16,FALSE
13,9,FALSE
268,23,FALSE
112,6,FALSE
7,7,FALSE
25,10,FALSE
3,4,FALSE
45,12,FALSE
8,7,FALSE
60,9,FALSE
94,18,FALSE
185,15,FALSE
53,16,FALSE
121,19,FALSE
6,6,FALSE
54,6,FALSE
82,11,FALSE
34,13,FALSE
10,4,FALSE
57,4,FALSE
2,2,FALSE
10,7,FALSE
7,3,FALSE
530,12,FALSE
23,10,FALSE
115,13,FALSE
4,4,FALSE
8,5,FALSE
103,19,FALSE
14,4,FALSE
53,16,FALSE
103,19,FALSE
25,14,FALSE
35,13,FALSE
117,14,FALSE
13,4,FALSE
13,4,FALSE
35,13,FALSE
10,4,FALSE
9,4,FALSE
7,3,FALSE
10,7,FALSE
45,11,FALSE
23,6,FALSE
42,9,FALSE
58,15,FALSE
155,29,FALSE
14,8,FALSE
46,13,FALSE
23,9,FALSE
9,8,FALSE
6,5,FALSE
33,5,FALSE
14,4,FALSE
112,15,FALSE
6,5,FALSE
13,4,FALSE
16,8,FALSE
115,19,FALSE
6,5,FALSE
6,6,FALSE
114,23,FALSE
69,12,FALSE
22,7,FALSE
61,10,FALSE
16,8,FALSE
42,9,FALSE
13,9,FALSE
37,15,FALSE
76,14,FALSE
23,6,FALSE
35,7,FALSE
3,6,FALSE
121,19,FALSE
22,13,FALSE
9,8,FALSE
69,12,FALSE
121,19,FALSE
6,6,FALSE
10,7,FALSE
16,4,FALSE
91,14,FALSE
74,10,FALSE
11,8,FALSE
6,6,FALSE
10,7,FALSE
17,7,FALSE
36,11,FALSE
11,8,FALSE
82,11,FALSE
20,7,FALSE
48,11,FALSE
146,7,FALSE
82,12,FALSE
7,7,FALSE
56,7,FALSE
18,9,FALSE
2,2,FALSE
4,5,FALSE
2,2,FALSE
34,13,FALSE
36,11,FALSE
3,5,FALSE
22,9,FALSE
58,11,FALSE
34,13,FALSE
285,15,FALSE
34,11,FALSE
86,13,FALSE
27,9,FALSE
82,12,FALSE
45,12,FALSE
290,20,FALSE
185,15,FALSE
9,3,FALSE
36,11,FALSE
13,4,FALSE
10,3,FALSE
70,12,FALSE
12,8,FALSE
58,15,FALSE
9,8,FALSE
8,6,FALSE
146,7,FALSE
7,4,FALSE
115,19,FALSE
91,5,FALSE
2,2,FALSE
10,5,FALSE
131,26,FALSE
21,6,FALSE
74,11,FALSE
91,5,FALSE
31,5,FALSE
42,10,FALSE
18,7,FALSE
11,8,FALSE
29,10,FALSE
54,6,FALSE
21,8,FALSE
68,5,FALSE
203,23,FALSE
26,9,FALSE
34,13,FALSE
3,4,FALSE
16,10,FALSE
8,5,FALSE
21,5,FALSE
35,7,FALSE
40,11,FALSE
69,9,FALSE
103,19,FALSE
6,6,FALSE
6,5,FALSE
32,9,FALSE
34,11,FALSE
7,6,FALSE
54,13,FALSE
23,6,FALSE
46,13,FALSE
6,6,FALSE
32,11,FALSE
2,2,FALSE
26,9,FALSE
54,6,FALSE
13,4,FALSE
31,10,FALSE
3,6,FALSE
31,5,FALSE
57,4,FALSE
11,8,FALSE
42,10,FALSE
36,7,FALSE
21,5,FALSE
26,9,FALSE
6,6,FALSE
19,9,TRUE
333,18,TRUE
11,12,TRUE
173,31,TRUE
250,28,TRUE
333,18,TRUE
89,20,TRUE
324,21,TRUE
19,9,TRUE
161,11,TRUE
907,20,TRUE
173,31,TRUE
191,22,TRUE
51,17,TRUE
181,6,TRUE
114,12,TRUE
11,12,TRUE
11,12,TRUE
173,31,TRUE
181,6,TRUE
269,26,TRUE
27,9,TRUE
907,20,TRUE
27,9,TRUE
173,31,TRUE
114,12,TRUE
191,22,TRUE
181,24,TRUE
240,19,TRUE
907,20,TRUE
27,9,TRUE
60,16,TRUE
173,31,TRUE
161,11,TRUE
11,12,TRUE
670,27,TRUE
51,17,TRUE
51,17,TRUE
50,14,TRUE
333,18,TRUE
50,14,TRUE
250,28,TRUE
161,11,TRUE
142,17,TRUE
10,11,TRUE
47,17,TRUE
10,11,TRUE
907,20,TRUE
181,6,TRUE
670,27,TRUE
181,24,TRUE
50,14,TRUE
21,9,TRUE
907,20,TRUE
43,14,TRUE
161,11,TRUE
6,7,TRUE
60,16,TRUE
173,31,TRUE
173,31,TRUE
161,11,TRUE
333,18,TRUE
6,7,TRUE
191,22,TRUE
161,11,TRUE
43,14,TRUE
142,17,TRUE
114,12,TRUE
250,28,TRUE
191,22,TRUE
30,18,TRUE
52,17,TRUE
89,18,TRUE
27,9,TRUE
89,20,TRUE
51,17,TRUE
19,9,TRUE
173,31,TRUE
51,17,TRUE
27,9,TRUE
114,12,TRUE
250,28,TRUE
51,17,TRUE
324,21,TRUE
269,26,TRUE
21,9,TRUE
324,21,TRUE
181,6,TRUE
89,20,TRUE
173,31,TRUE
95,19,TRUE
269,26,TRUE
114,12,TRUE
333,18,TRUE
103,17,TRUE
240,19,TRUE
60,16,TRUE
6,7,TRUE
60,16,TRUE
333,18,TRUE
161,11,TRUE
60,16,TRUE
333,18,TRUE
307,23,TRUE
161,11,TRUE
269,26,TRUE
181,24,TRUE
250,28,TRUE
445,19,TRUE
181,6,TRUE
269,26,TRUE
670,27,TRUE
89,18,TRUE
89,18,TRUE
89,18,TRUE
50,14,TRUE
324,21,TRUE
250,28,TRUE
6,7,TRUE
907,20,TRUE
670,27,TRUE
89,18,TRUE
11,12,TRUE
19,9,TRUE
907,20,TRUE
11,12,TRUE
307,23,TRUE
47,17,TRUE
30,18,TRUE
250,28,TRUE
114,12,TRUE
43,14,TRUE
60,16,TRUE
907,20,TRUE
89,20,TRUE
27,9,TRUE
27,9,TRUE
181,6,TRUE
6,7,TRUE
6,7,TRUE
173,31,TRUE
43,14,TRUE
103,17,TRUE
181,24,TRUE
240,19,TRUE
95,19,TRUE
142,17,TRUE
333,18,TRUE
52,17,TRUE
114,12,TRUE
907,20,TRUE
89,20,TRUE
43,14,TRUE
161,11,TRUE
240,19,TRUE
60,16,TRUE
907,20,TRUE
95,19,TRUE
11,12,TRUE
181,24,TRUE
324,21,TRUE
307,23,TRUE
21,9,TRUE
11,12,TRUE
907,20,TRUE
11,12,TRUE
19,9,TRUE
173,31,TRUE
250,28,TRUE
333,18,TRUE
52,17,TRUE
181,6,TRUE
161,11,TRUE
269,26,TRUE
161,11,TRUE
445,19,TRUE
19,9,TRUE
43,14,TRUE
21,9,TRUE
181,6,TRUE
52,17,TRUE
445,19,TRUE
181,6,TRUE
333,18,TRUE
19,9,TRUE
324,21,TRUE
142,17,TRUE
240,19,TRUE
161,11,TRUE
95,19,TRUE
89,18,TRUE
60,16,TRUE
11,12,TRUE
50,14,TRUE
324,21,TRUE
307,23,TRUE
240,19,TRUE
181,6,TRUE
142,17,TRUE
114,12,TRUE
103,17,TRUE
324,21,TRUE
43,14,TRUE
89,20,TRUE
11,12,TRUE
60,16,TRUE
240,19,TRUE
51,17,TRUE
670,27,TRUE
10,11,TRUE
173,31,TRUE
43,14,TRUE
89,20,TRUE
47,17,TRUE
670,27,TRUE
907,20,TRUE
21,9,TRUE
89,18,TRUE
907,20,TRUE
907,20,TRUE
50,14,TRUE
333,18,TRUE
103,17,TRUE
