@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.21875

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,6,FALSE
9,9,FALSE
10,11,FALSE
20,4,FALSE
103,19,FALSE
6,6,FALSE
10,3,FALSE
54,13,FALSE
70,7,FALSE
3,6,FALSE
7,7,FALSE
16,4,FALSE
91,14,FALSE
79,10,FALSE
26,9,FALSE
31,8,FALSE
14,5,FALSE
52,10,FALSE
136,13,FALSE
128,13,FALSE
10,11,FALSE
3,6,FALSE
12,8,FALSE
13,4,FALSE
36,7,FALSE
7,5,FALSE
37,15,FALSE
45,9,FALSE
6,6,FALSE
148,16,FALSE
57,4,FALSE
52,13,FALSE
45,11,FALSE
112,6,FALSE
18,7,FALSE
5,3,FALSE
14,8,FALSE
38,11,FALSE
26,5,FALSE
91,14,FALSE
22,7,FALSE
95,19,FALSE
4,5,FALSE
11,6,FALSE
7,5,FALSE
36,7,FALSE
58,14,FALSE
40,11,FALSE
3,6,FALSE
18,9,FALSE
14,8,FALSE
15,5,FALSE
8,5,FALSE
32,9,FALSE
3,6,FALSE
3,4,FALSE
91,14,FALSE
21,12,FALSE
58,14,FALSE
9,8,FALSE
52,10,FALSE
25,16,FALSE
27,11,FALSE
28,4,FALSE
52,10,FALSE
72,15,FALSE
47,7,FALSE
6,6,FALSE
2,2,FALSE
3,4,FALSE
11,4,FALSE
10,4,FALSE
26,9,FALSE
22,7,FALSE
33,17,FALSE
86,13,FALSE
34,13,FALSE
94,18,FALSE
16,5,FALSE
6,4,FALSE
11,8,FALSE
131,26,FALSE
25,16,FALSE
9,3,FALSE
10,4,FALSE
9,8,FALSE
42,9,FALSE
3,5,FALSE
21,12,FALSE
16,10,FALSE
34,13,FALSE
9,8,FALSE
91,5,FALSE
40,11,FALSE
128,13,FALSE
58,14,FALSE
6,6,FALSE
42,10,FALSE
16,10,FALSE
5,5,FALSE
10,7,FALSE
55,13,FALSE
21,8,FALSE
55,13,FALSE
26,11,FALSE
3,5,FALSE
19,8,FALSE
21,5,FALSE
67,13,FALSE
14,4,FALSE
45,12,FALSE
20,7,FALSE
4,5,FALSE
10,5,FALSE
136,13,FALSE
26,9,FALSE
12,8,FALSE
21,6,FALSE
6,9,FALSE
26,9,FALSE
3,4,FALSE
27,9,FALSE
117,14,FALSE
20,4,FALSE
71,14,FALSE
94,18,FALSE
16,5,FALSE
8,7,FALSE
91,5,FALSE
48,11,FALSE
6,6,FALSE
3,4,FALSE
20,4,FALSE
8,4,FALSE
61,12,FALSE
3,4,FALSE
31,10,FALSE
7,4,FALSE
13,4,FALSE
32,11,FALSE
52,13,FALSE
24,16,FALSE
26,11,FALSE
68,5,FALSE
38,11,FALSE
9,4,FALSE
70,7,FALSE
148,16,FALSE
10,8,FALSE
26,9,FALSE
54,6,FALSE
117,14,FALSE
40,11,FALSE
23,9,FALSE
26,9,FALSE
58,14,FALSE
15,11,FALSE
11,4,FALSE
33,5,FALSE
86,13,FALSE
128,13,FALSE
8,6,FALSE
54,6,FALSE
26,9,FALSE
19,13,FALSE
48,11,FALSE
37,15,FALSE
2,2,FALSE
136,13,FALSE
31,5,FALSE
19,13,FALSE
22,4,FALSE
3,4,FALSE
6,6,FALSE
34,13,FALSE
47,7,FALSE
45,11,FALSE
72,15,FALSE
3,5,FALSE
6,5,FALSE
23,10,FALSE
47,7,FALSE
27,9,FALSE
23,6,FALSE
16,5,FALSE
42,9,FALSE
58,11,FALSE
7,4,FALSE
17,5,FALSE
24,16,FALSE
38,11,FALSE
72,15,FALSE
34,13,FALSE
25,10,FALSE
14,8,FALSE
31,10,FALSE
6,6,FALSE
6,6,FALSE
40,11,FALSE
68,14,FALSE
34,13,FALSE
9,4,FALSE
185,15,FALSE
22,7,FALSE
8,5,FALSE
54,13,FALSE
68,14,FALSE
57,4,FALSE
4,5,FALSE
24,16,FALSE
95,19,FALSE
67,18,FALSE
23,10,FALSE
51,4,FALSE
21,11,FALSE
3,5,FALSE
12,8,FALSE
185,15,FALSE
2,2,FALSE
8,4,FALSE
12,8,FALSE
25,14,FALSE
102,13,FALSE
18,6,TRUE
89,20,TRUE
51,17,TRUE
191,22,TRUE
47,17,TRUE
252,20,TRUE
307,23,TRUE
333,18,TRUE
27,9,TRUE
114,12,TRUE
86,11,TRUE
907,20,TRUE
18,6,TRUE
181,24,TRUE
252,20,TRUE
11,12,TRUE
324,21,TRUE
161,11,TRUE
43,14,TRUE
269,26,TRUE
670,27,TRUE
244,17,TRUE
27,9,TRUE
43,14,TRUE
51,17,TRUE
18,6,TRUE
907,20,TRUE
307,23,TRUE
89,18,TRUE
51,17,TRUE
18,6,TRUE
244,17,TRUE
10,11,TRUE
161,11,TRUE
43,14,TRUE
240,19,TRUE
21,9,TRUE
18,6,TRUE
240,19,TRUE
324,21,TRUE
445,19,TRUE
10,11,TRUE
18,6,TRUE
161,11,TRUE
19,9,TRUE
43,14,TRUE
324,21,TRUE
19,9,TRUE
181,6,TRUE
89,20,TRUE
114,12,TRUE
191,22,TRUE
11,12,TRUE
240,19,TRUE
51,17,TRUE
191,22,TRUE
181,24,TRUE
907,20,TRUE
43,14,TRUE
907,20,TRUE
19,9,TRUE
252,20,TRUE
670,27,TRUE
161,11,TRUE
89,20,TRUE
244,17,TRUE
19,9,TRUE
181,24,TRUE
51,17,TRUE
89,18,TRUE
269,26,TRUE
30,18,TRUE
10,11,TRUE
114,12,TRUE
161,11,TRUE
51,17,TRUE
86,11,TRUE
252,20,TRUE
114,12,TRUE
181,24,TRUE
86,11,TRUE
445,19,TRUE
240,19,TRUE
240,19,TRUE
89,18,TRUE
30,18,TRUE
307,23,TRUE
11,12,TRUE
18,6,TRUE
670,27,TRUE
307,23,TRUE
89,20,TRUE
50,14,TRUE
445,19,TRUE
240,19,TRUE
89,18,TRUE
11,12,TRUE
181,6,TRUE
21,9,TRUE
181,6,TRUE
181,6,TRUE
50,14,TRUE
324,21,TRUE
18,6,TRUE
244,17,TRUE
19,9,TRUE
60,16,TRUE
307,23,TRUE
173,31,TRUE
307,23,TRUE
51,17,TRUE
244,17,TRUE
670,27,TRUE
21,9,TRUE
89,20,TRUE
50,14,TRUE
11,12,TRUE
21,9,TRUE
43,14,TRUE
240,19,TRUE
30,18,TRUE
445,19,TRUE
89,20,TRUE
173,31,TRUE
30,18,TRUE
11,12,TRUE
52,17,TRUE
670,27,TRUE
51,17,TRUE
52,17,TRUE
161,11,TRUE
907,20,TRUE
181,24,TRUE
244,17,TRUE
89,18,TRUE
252,20,TRUE
10,11,TRUE
89,20,TRUE
445,19,TRUE
11,12,TRUE
252,20,TRUE
11,12,TRUE
181,24,TRUE
173,31,TRUE
89,20,TRUE
30,18,TRUE
89,18,TRUE
30,18,TRUE
240,19,TRUE
27,9,TRUE
30,18,TRUE
252,20,TRUE
43,14,TRUE
114,12,TRUE
324,21,TRUE
907,20,TRUE
60,16,TRUE
173,31,TRUE
269,26,TRUE
60,16,TRUE
324,21,TRUE
114,12,TRUE
670,27,TRUE
60,16,TRUE
86,11,TRUE
181,24,TRUE
27,9,TRUE
114,12,TRUE
324,21,TRUE
52,17,TRUE
89,18,TRUE
670,27,TRUE
191,22,TRUE
50,14,TRUE
18,6,TRUE
161,11,TRUE
445,19,TRUE
269,26,TRUE
47,17,TRUE
60,16,TRUE
18,6,TRUE
52,17,TRUE
50,14,TRUE
269,26,TRUE
252,20,TRUE
52,17,TRUE
89,18,TRUE
30,18,TRUE
30,18,TRUE
30,18,TRUE
252,20,TRUE
252,20,TRUE
89,20,TRUE
191,22,TRUE
907,20,TRUE
18,6,TRUE
173,31,TRUE
907,20,TRUE
21,9,TRUE
86,11,TRUE
244,17,TRUE
269,26,TRUE
89,20,TRUE
114,12,TRUE
10,11,TRUE
19,9,TRUE
89,20,TRUE
27,9,TRUE
173,31,TRUE
324,21,TRUE
18,6,TRUE
269,26,TRUE
19,9,TRUE
173,31,TRUE
86,11,TRUE
445,19,TRUE
50,14,TRUE
10,11,TRUE
181,6,TRUE
269,26,TRUE
89,18,TRUE
50,14,TRUE
52,17,TRUE
