@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.21875

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
185,15,FALSE
3,2,FALSE
73,12,FALSE
42,10,FALSE
57,10,FALSE
6,6,FALSE
2,2,FALSE
131,26,FALSE
4,5,FALSE
18,7,FALSE
131,26,FALSE
22,13,FALSE
6,6,FALSE
9,4,FALSE
6,6,FALSE
48,11,FALSE
13,4,FALSE
40,11,FALSE
121,19,FALSE
77,16,FALSE
146,7,FALSE
10,4,FALSE
3,5,FALSE
112,15,FALSE
8,7,FALSE
22,7,FALSE
32,11,FALSE
26,5,FALSE
13,4,FALSE
6,6,FALSE
6,6,FALSE
10,7,FALSE
46,13,FALSE
57,4,FALSE
14,8,FALSE
54,13,FALSE
17,5,FALSE
31,8,FALSE
2,2,FALSE
9,7,FALSE
21,12,FALSE
6,6,FALSE
12,15,FALSE
4,5,FALSE
50,6,FALSE
91,14,FALSE
48,11,FALSE
10,11,FALSE
8,4,FALSE
13,4,FALSE
48,11,FALSE
45,9,FALSE
18,7,FALSE
45,11,FALSE
58,15,FALSE
21,8,FALSE
69,9,FALSE
94,18,FALSE
25,16,FALSE
58,14,FALSE
58,14,FALSE
52,13,FALSE
19,8,FALSE
42,8,FALSE
61,12,FALSE
9,3,FALSE
56,7,FALSE
18,7,FALSE
33,17,FALSE
21,5,FALSE
91,14,FALSE
26,9,FALSE
55,13,FALSE
31,5,FALSE
14,5,FALSE
52,13,FALSE
21,12,FALSE
8,4,FALSE
57,10,FALSE
155,29,FALSE
48,11,FALSE
26,9,FALSE
13,4,FALSE
15,11,FALSE
6,6,FALSE
17,7,FALSE
32,11,FALSE
19,8,FALSE
13,4,FALSE
69,9,FALSE
20,4,FALSE
21,7,FALSE
16,4,FALSE
21,11,FALSE
16,10,FALSE
8,4,FALSE
42,9,FALSE
67,13,FALSE
6,4,FALSE
24,16,FALSE
75,10,FALSE
16,10,FALSE
45,11,FALSE
58,15,FALSE
36,7,FALSE
31,10,FALSE
3,4,FALSE
3,4,FALSE
55,13,FALSE
36,7,FALSE
32,11,FALSE
61,12,FALSE
4,4,FALSE
2,2,FALSE
26,9,FALSE
91,14,FALSE
79,10,FALSE
29,9,FALSE
10,5,FALSE
9,8,FALSE
34,13,FALSE
530,12,FALSE
61,12,FALSE
70,7,FALSE
7,6,FALSE
95,19,FALSE
203,23,FALSE
18,15,FALSE
115,13,FALSE
14,8,FALSE
2,2,FALSE
6,6,FALSE
128,16,FALSE
6,6,FALSE
8,6,FALSE
25,14,FALSE
9,3,FALSE
10,3,FALSE
10,3,FALSE
15,11,FALSE
6,6,FALSE
13,4,FALSE
86,13,FALSE
6,6,FALSE
22,4,FALSE
61,10,FALSE
50,6,FALSE
67,18,FALSE
16,5,FALSE
4,5,FALSE
26,9,FALSE
18,9,FALSE
6,6,FALSE
54,6,FALSE
4,5,FALSE
12,8,FALSE
20,4,FALSE
22,13,FALSE
9,7,FALSE
6,6,FALSE
42,8,FALSE
62,13,FALSE
3,4,FALSE
56,7,FALSE
6,6,FALSE
35,7,FALSE
6,6,FALSE
31,8,FALSE
58,14,FALSE
62,13,FALSE
25,14,FALSE
36,11,FALSE
3,5,FALSE
8,7,FALSE
25,10,FALSE
16,12,FALSE
22,4,FALSE
2,2,FALSE
14,8,FALSE
64,14,FALSE
14,8,FALSE
2,2,FALSE
21,7,FALSE
34,13,FALSE
2,2,FALSE
7,7,FALSE
22,9,FALSE
47,7,FALSE
60,9,FALSE
112,15,FALSE
25,14,FALSE
31,10,FALSE
34,13,FALSE
6,6,FALSE
36,7,FALSE
22,4,FALSE
58,15,FALSE
23,10,FALSE
6,6,FALSE
26,9,FALSE
40,11,FALSE
2,2,FALSE
37,15,FALSE
3,5,FALSE
54,13,FALSE
2,2,FALSE
8,4,FALSE
14,8,FALSE
203,23,FALSE
24,16,FALSE
13,4,FALSE
8,4,FALSE
3,5,FALSE
4,5,FALSE
2,2,FALSE
12,8,FALSE
115,13,FALSE
54,13,FALSE
34,13,FALSE
12,8,FALSE
6,6,FALSE
10,4,FALSE
58,11,FALSE
95,19,TRUE
244,17,TRUE
445,19,TRUE
333,18,TRUE
907,20,TRUE
670,27,TRUE
18,6,TRUE
250,28,TRUE
