@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.21875

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
22,7,FALSE
115,13,FALSE
31,5,FALSE
60,9,FALSE
10,4,FALSE
112,6,FALSE
39,15,FALSE
34,13,FALSE
52,13,FALSE
91,14,FALSE
62,13,FALSE
34,11,FALSE
21,11,FALSE
115,19,FALSE
62,13,FALSE
285,15,FALSE
16,10,FALSE
131,17,FALSE
72,15,FALSE
20,7,FALSE
75,10,FALSE
25,16,FALSE
20,4,FALSE
3,5,FALSE
268,23,FALSE
31,5,FALSE
64,14,FALSE
4,5,FALSE
8,7,FALSE
8,12,FALSE
38,11,FALSE
13,4,FALSE
16,8,FALSE
61,10,FALSE
14,8,FALSE
2,2,FALSE
3,4,FALSE
16,10,FALSE
61,10,FALSE
29,10,FALSE
8,4,FALSE
27,9,FALSE
22,9,FALSE
121,19,FALSE
26,9,FALSE
58,15,FALSE
58,14,FALSE
4,5,FALSE
4,5,FALSE
15,11,FALSE
82,12,FALSE
15,11,FALSE
50,6,FALSE
33,5,FALSE
10,7,FALSE
2,2,FALSE
69,9,FALSE
2,2,FALSE
7,6,FALSE
203,23,FALSE
36,11,FALSE
4,5,FALSE
9,8,FALSE
26,9,FALSE
40,11,FALSE
45,11,FALSE
7,7,FALSE
22,7,FALSE
4,6,FALSE
35,13,FALSE
34,11,FALSE
48,11,FALSE
6,6,FALSE
9,8,FALSE
7,5,FALSE
70,7,FALSE
35,13,FALSE
20,7,FALSE
25,16,FALSE
31,8,FALSE
50,6,FALSE
3,4,FALSE
37,15,FALSE
203,23,FALSE
115,13,FALSE
18,15,FALSE
18,15,FALSE
6,9,FALSE
290,20,FALSE
33,17,FALSE
42,8,FALSE
3,4,FALSE
10,7,FALSE
23,10,FALSE
11,4,FALSE
47,11,FALSE
18,15,FALSE
70,7,FALSE
4,5,FALSE
73,12,FALSE
7,7,FALSE
86,13,FALSE
7,4,FALSE
31,5,FALSE
60,9,FALSE
51,4,FALSE
26,9,FALSE
20,4,FALSE
14,8,FALSE
46,13,FALSE
31,5,FALSE
10,6,FALSE
14,8,FALSE
58,14,FALSE
21,6,FALSE
4,5,FALSE
148,16,FALSE
4,5,FALSE
155,29,FALSE
58,14,FALSE
18,7,FALSE
290,20,FALSE
8,5,FALSE
9,7,FALSE
114,23,FALSE
3,4,FALSE
34,11,FALSE
13,4,FALSE
8,5,FALSE
34,13,FALSE
203,23,FALSE
22,13,FALSE
11,4,FALSE
34,13,FALSE
