@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.21875

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
26,9,FALSE
52,10,FALSE
60,16,FALSE
10,5,FALSE
45,12,FALSE
61,12,FALSE
2,2,FALSE
15,11,FALSE
4,6,FALSE
70,12,FALSE
12,8,FALSE
15,11,FALSE
23,6,FALSE
60,16,FALSE
23,9,FALSE
57,4,FALSE
56,7,FALSE
2,2,FALSE
12,15,FALSE
58,14,FALSE
7,7,FALSE
7,5,FALSE
39,15,FALSE
54,6,FALSE
79,10,FALSE
6,6,FALSE
34,13,FALSE
3,6,FALSE
6,6,FALSE
26,9,FALSE
35,13,FALSE
148,16,FALSE
3,4,FALSE
22,4,FALSE
2,2,FALSE
70,12,FALSE
26,9,FALSE
36,11,FALSE
95,19,FALSE
61,12,FALSE
8,7,FALSE
22,13,FALSE
38,11,FALSE
7,4,FALSE
58,15,FALSE
16,10,FALSE
31,5,FALSE
103,19,FALSE
3,6,FALSE
22,7,FALSE
112,15,FALSE
23,10,FALSE
10,8,FALSE
32,11,FALSE
51,4,FALSE
103,19,FALSE
115,19,FALSE
6,6,FALSE
18,7,FALSE
10,5,FALSE
10,3,FALSE
40,11,FALSE
40,11,FALSE
7,5,FALSE
26,13,FALSE
9,3,FALSE
17,7,FALSE
8,5,FALSE
12,8,FALSE
7,6,FALSE
114,23,FALSE
68,5,FALSE
10,7,FALSE
8,5,FALSE
10,4,FALSE
27,9,FALSE
24,16,FALSE
7,6,FALSE
82,12,FALSE
4,5,FALSE
4,4,FALSE
21,7,FALSE
21,8,FALSE
25,14,FALSE
285,15,FALSE
23,6,FALSE
21,7,FALSE
136,13,FALSE
38,11,FALSE
27,9,FALSE
14,8,FALSE
6,6,FALSE
8,7,FALSE
26,9,FALSE
62,13,FALSE
68,14,FALSE
3,4,FALSE
3,4,FALSE
67,18,FALSE
17,7,FALSE
8,3,FALSE
3,4,FALSE
68,5,FALSE
7,7,FALSE
3,5,FALSE
102,13,FALSE
2,2,FALSE
95,19,FALSE
13,4,FALSE
21,12,FALSE
121,19,FALSE
68,5,FALSE
58,15,FALSE
12,8,FALSE
34,13,FALSE
14,8,FALSE
4,4,FALSE
12,15,FALSE
112,17,FALSE
8,12,FALSE
21,5,FALSE
4,5,FALSE
7,6,FALSE
10,4,FALSE
29,10,FALSE
26,5,FALSE
10,5,FALSE
8,7,FALSE
17,7,FALSE
21,7,FALSE
25,16,FALSE
7,4,FALSE
56,7,FALSE
10,4,FALSE
2,2,FALSE
56,7,FALSE
6,5,FALSE
26,9,FALSE
9,7,FALSE
15,5,FALSE
31,10,FALSE
17,5,FALSE
74,10,FALSE
42,9,FALSE
34,13,FALSE
2,2,FALSE
117,14,FALSE
73,13,FALSE
36,11,FALSE
2,2,FALSE
5,3,FALSE
32,9,FALSE
14,8,FALSE
268,23,FALSE
11,8,FALSE
32,11,FALSE
11,4,FALSE
10,8,FALSE
3,5,FALSE
3,6,FALSE
9,8,FALSE
17,5,FALSE
6,6,FALSE
24,16,FALSE
5,5,FALSE
7,3,FALSE
117,14,FALSE
148,16,FALSE
25,14,FALSE
6,6,FALSE
7,6,FALSE
21,5,FALSE
35,13,FALSE
2,2,FALSE
32,11,FALSE
121,19,FALSE
26,9,FALSE
22,7,FALSE
8,6,FALSE
45,11,FALSE
31,5,FALSE
21,11,FALSE
103,19,FALSE
3,5,FALSE
36,7,FALSE
46,13,FALSE
2,2,FALSE
12,8,FALSE
5,5,FALSE
10,4,FALSE
55,13,FALSE
26,9,FALSE
53,16,FALSE
3,4,FALSE
7,4,FALSE
8,12,FALSE
57,4,FALSE
34,11,FALSE
61,10,FALSE
62,13,FALSE
54,6,FALSE
9,8,FALSE
25,16,FALSE
6,6,FALSE
16,8,FALSE
34,13,FALSE
46,13,FALSE
13,4,FALSE
46,13,FALSE
203,23,FALSE
15,11,FALSE
112,17,FALSE
33,17,FALSE
31,5,FALSE
82,12,FALSE
6,6,FALSE
73,13,FALSE
26,11,FALSE
21,11,FALSE
8,4,FALSE
9,3,FALSE
8,7,FALSE
31,8,FALSE
252,20,TRUE
324,21,TRUE
6,7,TRUE
86,11,TRUE
173,31,TRUE
11,12,TRUE
324,21,TRUE
240,19,TRUE
86,11,TRUE
161,11,TRUE
27,9,TRUE
161,11,TRUE
142,17,TRUE
27,9,TRUE
142,17,TRUE
181,6,TRUE
307,23,TRUE
30,18,TRUE
19,9,TRUE
445,19,TRUE
