@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.21875

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
73,13,FALSE
10,4,FALSE
42,9,FALSE
28,4,FALSE
94,18,FALSE
42,11,FALSE
61,12,FALSE
9,9,FALSE
27,9,FALSE
26,11,FALSE
11,6,FALSE
9,8,FALSE
7,6,FALSE
9,3,FALSE
203,23,FALSE
10,7,FALSE
57,4,FALSE
12,8,FALSE
15,11,FALSE
51,4,FALSE
79,10,FALSE
70,12,FALSE
6,6,FALSE
31,8,FALSE
8,5,FALSE
58,15,FALSE
42,11,FALSE
24,16,FALSE
3,4,FALSE
4,5,FALSE
13,9,FALSE
42,11,FALSE
67,18,FALSE
12,8,FALSE
67,18,FALSE
18,7,FALSE
40,11,FALSE
4,4,FALSE
45,11,FALSE
23,10,FALSE
9,7,FALSE
16,4,FALSE
74,10,FALSE
72,15,FALSE
58,15,FALSE
7,4,FALSE
9,3,FALSE
31,8,FALSE
10,8,FALSE
40,11,FALSE
10,6,FALSE
27,9,FALSE
69,9,FALSE
19,13,FALSE
34,13,FALSE
8,6,FALSE
6,6,FALSE
8,4,FALSE
6,6,FALSE
34,13,FALSE
91,5,FALSE
4,5,FALSE
20,7,FALSE
2,2,FALSE
115,19,FALSE
2,2,FALSE
128,16,FALSE
58,14,FALSE
42,9,FALSE
20,6,FALSE
146,7,FALSE
42,8,FALSE
10,7,FALSE
51,4,FALSE
14,5,FALSE
31,8,FALSE
76,14,FALSE
76,19,FALSE
128,13,FALSE
13,4,FALSE
25,6,FALSE
530,12,FALSE
60,9,FALSE
121,19,FALSE
2,2,FALSE
203,23,FALSE
103,19,FALSE
4,6,FALSE
4,5,FALSE
18,15,FALSE
26,9,FALSE
40,11,FALSE
28,12,FALSE
14,5,FALSE
21,7,FALSE
21,8,FALSE
128,13,FALSE
290,20,FALSE
20,7,FALSE
4,5,FALSE
268,23,FALSE
12,15,FALSE
34,13,FALSE
52,10,FALSE
9,9,FALSE
67,13,FALSE
7,7,FALSE
2,2,FALSE
64,14,FALSE
2,2,FALSE
9,3,FALSE
114,23,FALSE
34,13,FALSE
112,6,FALSE
6,6,FALSE
20,6,FALSE
27,9,FALSE
121,19,FALSE
52,13,FALSE
3,2,FALSE
74,11,FALSE
91,5,FALSE
33,5,FALSE
268,23,FALSE
8,5,FALSE
14,4,FALSE
3,6,FALSE
7,4,FALSE
21,6,FALSE
3,4,FALSE
79,10,FALSE
35,13,FALSE
2,2,FALSE
25,14,FALSE
114,23,FALSE
20,7,FALSE
24,16,FALSE
6,9,FALSE
103,19,FALSE
16,8,FALSE
131,26,FALSE
35,7,FALSE
42,9,FALSE
4,5,FALSE
18,9,FALSE
76,14,FALSE
73,13,FALSE
11,4,FALSE
14,8,FALSE
10,5,FALSE
17,7,FALSE
46,13,FALSE
6,6,FALSE
31,10,FALSE
61,12,FALSE
8,12,FALSE
121,19,FALSE
64,14,FALSE
57,4,FALSE
4,4,FALSE
103,19,FALSE
47,11,FALSE
8,6,FALSE
74,11,FALSE
14,5,FALSE
2,2,FALSE
74,10,FALSE
12,8,FALSE
34,13,FALSE
6,6,FALSE
12,8,FALSE
57,4,FALSE
42,11,FALSE
45,9,FALSE
73,13,FALSE
46,13,FALSE
32,11,FALSE
45,11,FALSE
34,13,FALSE
58,15,FALSE
57,4,FALSE
6,6,FALSE
26,9,FALSE
12,15,FALSE
114,23,FALSE
35,13,FALSE
76,19,FALSE
21,8,FALSE
23,6,FALSE
10,6,FALSE
54,6,FALSE
26,13,FALSE
75,10,FALSE
29,9,FALSE
4,5,FALSE
14,4,FALSE
11,4,FALSE
11,4,FALSE
10,5,FALSE
10,11,FALSE
40,11,FALSE
2,2,FALSE
86,13,FALSE
6,6,FALSE
102,13,FALSE
42,11,FALSE
6,6,FALSE
35,7,FALSE
35,7,FALSE
26,9,FALSE
2,2,FALSE
112,17,FALSE
8,4,FALSE
60,9,FALSE
121,19,FALSE
36,7,FALSE
91,5,FALSE
55,13,FALSE
268,23,FALSE
26,9,FALSE
19,8,FALSE
5,3,FALSE
76,14,FALSE
907,20,TRUE
445,19,TRUE
89,18,TRUE
670,27,TRUE
52,17,TRUE
250,28,TRUE
89,18,TRUE
43,14,TRUE
445,19,TRUE
324,21,TRUE
114,12,TRUE
333,18,TRUE
333,18,TRUE
6,7,TRUE
86,11,TRUE
86,11,TRUE
60,16,TRUE
47,17,TRUE
89,20,TRUE
333,18,TRUE
86,11,TRUE
30,18,TRUE
89,18,TRUE
95,19,TRUE
670,27,TRUE
907,20,TRUE
89,20,TRUE
11,12,TRUE
50,14,TRUE
30,18,TRUE
240,19,TRUE
173,31,TRUE
191,22,TRUE
181,24,TRUE
173,31,TRUE
240,19,TRUE
60,16,TRUE
181,6,TRUE
18,6,TRUE
86,11,TRUE
269,26,TRUE
89,18,TRUE
21,9,TRUE
86,11,TRUE
27,9,TRUE
240,19,TRUE
18,6,TRUE
6,7,TRUE
50,14,TRUE
89,20,TRUE
173,31,TRUE
60,16,TRUE
52,17,TRUE
21,9,TRUE
114,12,TRUE
21,9,TRUE
307,23,TRUE
10,11,TRUE
89,18,TRUE
250,28,TRUE
240,19,TRUE
240,19,TRUE
89,20,TRUE
43,14,TRUE
10,11,TRUE
89,18,TRUE
86,11,TRUE
86,11,TRUE
250,28,TRUE
181,24,TRUE
142,17,TRUE
181,24,TRUE
181,6,TRUE
95,19,TRUE
21,9,TRUE
181,6,TRUE
191,22,TRUE
89,20,TRUE
114,12,TRUE
181,6,TRUE
114,12,TRUE
95,19,TRUE
191,22,TRUE
86,11,TRUE
269,26,TRUE
18,6,TRUE
142,17,TRUE
250,28,TRUE
18,6,TRUE
30,18,TRUE
240,19,TRUE
6,7,TRUE
445,19,TRUE
181,6,TRUE
269,26,TRUE
269,26,TRUE
47,17,TRUE
333,18,TRUE
670,27,TRUE
181,6,TRUE
181,24,TRUE
52,17,TRUE
18,6,TRUE
18,6,TRUE
269,26,TRUE
86,11,TRUE
10,11,TRUE
18,6,TRUE
47,17,TRUE
27,9,TRUE
18,6,TRUE
269,26,TRUE
11,12,TRUE
6,7,TRUE
21,9,TRUE
52,17,TRUE
21,9,TRUE
60,16,TRUE
19,9,TRUE
269,26,TRUE
43,14,TRUE
181,24,TRUE
142,17,TRUE
181,24,TRUE
670,27,TRUE
60,16,TRUE
114,12,TRUE
114,12,TRUE
60,16,TRUE
89,20,TRUE
89,18,TRUE
89,20,TRUE
142,17,TRUE
173,31,TRUE
43,14,TRUE
89,20,TRUE
269,26,TRUE
43,14,TRUE
95,19,TRUE
6,7,TRUE
307,23,TRUE
445,19,TRUE
307,23,TRUE
19,9,TRUE
191,22,TRUE
173,31,TRUE
240,19,TRUE
86,11,TRUE
114,12,TRUE
50,14,TRUE
47,17,TRUE
52,17,TRUE
47,17,TRUE
181,24,TRUE
445,19,TRUE
43,14,TRUE
6,7,TRUE
142,17,TRUE
11,12,TRUE
86,11,TRUE
181,6,TRUE
173,31,TRUE
173,31,TRUE
250,28,TRUE
11,12,TRUE
324,21,TRUE
60,16,TRUE
89,20,TRUE
173,31,TRUE
52,17,TRUE
52,17,TRUE
19,9,TRUE
191,22,TRUE
30,18,TRUE
670,27,TRUE
269,26,TRUE
43,14,TRUE
50,14,TRUE
114,12,TRUE
60,16,TRUE
60,16,TRUE
181,6,TRUE
52,17,TRUE
18,6,TRUE
114,12,TRUE
50,14,TRUE
30,18,TRUE
50,14,TRUE
89,18,TRUE
18,6,TRUE
250,28,TRUE
333,18,TRUE
95,19,TRUE
307,23,TRUE
6,7,TRUE
43,14,TRUE
324,21,TRUE
250,28,TRUE
89,20,TRUE
52,17,TRUE
27,9,TRUE
191,22,TRUE
114,12,TRUE
47,17,TRUE
191,22,TRUE
250,28,TRUE
307,23,TRUE
269,26,TRUE
89,20,TRUE
191,22,TRUE
11,12,TRUE
445,19,TRUE
307,23,TRUE
52,17,TRUE
18,6,TRUE
86,11,TRUE
89,20,TRUE
10,11,TRUE
324,21,TRUE
173,31,TRUE
6,7,TRUE
89,20,TRUE
670,27,TRUE
