@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.21875

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
25,16,FALSE
16,12,FALSE
73,13,FALSE
47,7,FALSE
10,4,FALSE
74,11,FALSE
4,5,FALSE
26,9,FALSE
6,6,FALSE
23,10,FALSE
4,5,FALSE
4,5,FALSE
6,6,FALSE
16,8,FALSE
31,10,FALSE
70,12,FALSE
9,9,FALSE
67,13,FALSE
6,9,FALSE
9,8,FALSE
82,12,FALSE
13,9,FALSE
3,4,FALSE
7,5,FALSE
31,8,FALSE
19,8,FALSE
69,12,FALSE
68,14,FALSE
21,12,FALSE
11,4,FALSE
52,10,FALSE
14,8,FALSE
50,6,FALSE
26,5,FALSE
136,13,FALSE
45,9,FALSE
67,13,FALSE
26,9,FALSE
57,4,FALSE
9,4,FALSE
268,23,FALSE
12,8,FALSE
19,8,FALSE
2,2,FALSE
16,10,FALSE
24,16,FALSE
6,6,FALSE
10,4,FALSE
56,7,FALSE
86,13,FALSE
19,8,FALSE
10,4,FALSE
16,10,FALSE
70,12,FALSE
33,17,FALSE
73,12,FALSE
50,6,FALSE
24,16,FALSE
131,17,FALSE
5,5,FALSE
47,7,FALSE
58,15,FALSE
10,4,FALSE
36,7,FALSE
6,6,FALSE
10,3,FALSE
14,5,FALSE
22,13,FALSE
21,12,FALSE
75,10,FALSE
3,2,FALSE
24,16,FALSE
18,7,FALSE
16,4,FALSE
185,15,FALSE
290,20,FALSE
26,9,FALSE
21,11,FALSE
37,15,FALSE
16,5,FALSE
62,13,FALSE
94,18,FALSE
4,4,FALSE
115,13,FALSE
32,11,FALSE
32,11,FALSE
52,13,FALSE
58,15,FALSE
57,4,FALSE
20,7,FALSE
8,3,FALSE
58,14,FALSE
2,2,FALSE
38,11,FALSE
51,4,FALSE
61,12,FALSE
146,7,FALSE
9,4,FALSE
32,9,FALSE
73,12,FALSE
16,5,FALSE
75,10,FALSE
48,11,FALSE
52,13,FALSE
10,7,FALSE
54,13,FALSE
9,9,FALSE
8,4,FALSE
4,5,FALSE
14,5,FALSE
6,6,FALSE
6,6,FALSE
60,9,FALSE
3,5,FALSE
128,13,FALSE
15,11,FALSE
4,5,FALSE
34,13,FALSE
14,5,FALSE
6,6,FALSE
4,5,FALSE
153,14,FALSE
8,7,FALSE
