@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.21875

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
21,12,FALSE
21,12,FALSE
112,17,FALSE
11,4,FALSE
9,4,FALSE
20,7,FALSE
13,4,FALSE
203,23,FALSE
52,13,FALSE
26,5,FALSE
12,15,FALSE
9,4,FALSE
94,18,FALSE
121,19,FALSE
10,4,FALSE
18,15,FALSE
2,2,FALSE
12,15,FALSE
16,12,FALSE
4,5,FALSE
2,2,FALSE
33,5,FALSE
21,8,FALSE
18,15,FALSE
25,6,FALSE
4,6,FALSE
20,7,FALSE
12,15,FALSE
21,11,FALSE
20,4,FALSE
54,6,FALSE
13,4,FALSE
3,5,FALSE
61,10,FALSE
46,13,FALSE
2,2,FALSE
70,7,FALSE
3,5,FALSE
95,19,FALSE
21,11,FALSE
6,6,FALSE
112,6,FALSE
3,4,FALSE
8,5,FALSE
24,16,FALSE
7,5,FALSE
8,4,FALSE
38,11,FALSE
21,7,FALSE
91,5,FALSE
8,7,FALSE
115,13,FALSE
25,16,FALSE
58,14,FALSE
3,6,FALSE
27,9,FALSE
8,12,FALSE
9,7,FALSE
42,8,FALSE
74,10,FALSE
31,8,FALSE
28,4,FALSE
40,11,FALSE
28,4,FALSE
3,5,FALSE
114,23,FALSE
28,4,FALSE
2,2,FALSE
60,9,FALSE
8,7,FALSE
36,7,FALSE
148,16,FALSE
10,8,FALSE
68,5,FALSE
69,9,FALSE
7,4,FALSE
6,6,FALSE
29,10,FALSE
2,2,FALSE
37,15,FALSE
3,4,FALSE
27,11,FALSE
34,13,FALSE
16,4,FALSE
128,16,FALSE
3,6,FALSE
3,4,FALSE
4,4,FALSE
64,14,FALSE
17,7,FALSE
290,20,FALSE
21,5,FALSE
18,7,FALSE
155,29,FALSE
60,16,FALSE
131,17,FALSE
2,2,FALSE
4,5,FALSE
7,7,FALSE
10,7,FALSE
18,7,FALSE
6,4,FALSE
22,13,FALSE
6,6,FALSE
3,2,FALSE
32,11,FALSE
12,8,FALSE
12,8,FALSE
42,11,FALSE
71,14,FALSE
42,11,FALSE
21,8,FALSE
12,15,FALSE
10,7,FALSE
6,6,FALSE
38,11,FALSE
73,12,FALSE
10,4,FALSE
22,13,FALSE
8,7,FALSE
121,19,FALSE
86,13,FALSE
27,11,FALSE
