@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.21875

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
52,10,FALSE
50,6,FALSE
26,9,FALSE
8,7,FALSE
22,7,FALSE
2,2,FALSE
8,7,FALSE
26,11,FALSE
5,3,FALSE
103,19,FALSE
22,7,FALSE
39,15,FALSE
34,11,FALSE
10,6,FALSE
7,6,FALSE
285,15,FALSE
16,5,FALSE
58,11,FALSE
40,11,FALSE
7,4,FALSE
8,4,FALSE
10,7,FALSE
2,2,FALSE
51,4,FALSE
11,4,FALSE
149,17,FALSE
146,7,FALSE
37,15,FALSE
25,14,FALSE
12,8,FALSE
6,6,FALSE
21,12,FALSE
27,9,FALSE
70,12,FALSE
24,16,FALSE
148,16,FALSE
35,13,FALSE
16,5,FALSE
9,8,FALSE
9,8,FALSE
5,3,FALSE
57,4,FALSE
530,12,FALSE
2,2,FALSE
4,6,FALSE
26,9,FALSE
20,4,FALSE
4,5,FALSE
15,5,FALSE
60,16,FALSE
70,12,FALSE
155,29,FALSE
5,3,FALSE
69,9,FALSE
112,15,FALSE
114,23,FALSE
8,7,FALSE
72,15,FALSE
25,16,FALSE
58,14,FALSE
8,4,FALSE
4,5,FALSE
8,6,FALSE
7,4,FALSE
28,12,FALSE
42,11,FALSE
25,16,FALSE
2,2,FALSE
4,5,FALSE
112,6,FALSE
149,17,FALSE
27,9,FALSE
20,4,FALSE
17,5,FALSE
128,16,FALSE
31,5,FALSE
115,19,FALSE
268,23,FALSE
25,6,FALSE
155,29,FALSE
38,13,FALSE
10,11,FALSE
70,7,FALSE
42,9,FALSE
117,14,FALSE
58,14,FALSE
11,4,FALSE
16,4,FALSE
9,8,FALSE
34,13,FALSE
26,5,FALSE
19,8,FALSE
22,4,FALSE
91,14,FALSE
15,11,FALSE
94,18,FALSE
17,5,FALSE
64,14,FALSE
3,5,FALSE
6,6,FALSE
21,8,FALSE
10,7,FALSE
9,8,FALSE
31,8,FALSE
9,3,FALSE
20,4,FALSE
69,9,FALSE
115,19,FALSE
58,11,FALSE
13,9,FALSE
128,16,FALSE
72,15,FALSE
79,10,FALSE
6,9,FALSE
14,8,FALSE
67,18,FALSE
29,9,FALSE
50,6,FALSE
9,7,FALSE
155,29,FALSE
6,9,FALSE
50,6,FALSE
4,6,FALSE
11,8,FALSE
18,15,FALSE
68,5,FALSE
34,13,FALSE
40,11,FALSE
19,13,FALSE
10,3,FALSE
6,5,FALSE
31,8,FALSE
25,14,FALSE
25,6,FALSE
52,13,FALSE
42,11,FALSE
10,4,FALSE
8,6,FALSE
68,14,FALSE
4,5,FALSE
9,3,FALSE
4,4,FALSE
8,4,FALSE
20,4,FALSE
7,6,FALSE
31,5,FALSE
4,5,FALSE
34,13,FALSE
115,13,FALSE
6,6,FALSE
6,6,FALSE
114,23,FALSE
53,16,FALSE
31,8,FALSE
34,13,FALSE
61,10,FALSE
29,10,FALSE
2,2,FALSE
128,16,FALSE
26,5,FALSE
5,5,FALSE
6,6,FALSE
34,13,FALSE
13,4,FALSE
21,6,FALSE
39,15,FALSE
24,16,FALSE
6,6,FALSE
7,7,FALSE
9,4,FALSE
9,9,FALSE
7,4,FALSE
14,8,FALSE
27,9,FALSE
16,10,FALSE
34,11,FALSE
69,9,FALSE
61,10,FALSE
45,12,FALSE
3,4,FALSE
6,6,FALSE
10,5,FALSE
2,2,FALSE
4,5,FALSE
54,6,FALSE
18,15,FALSE
25,10,FALSE
23,9,FALSE
33,17,FALSE
16,5,FALSE
23,10,FALSE
16,10,FALSE
10,7,FALSE
17,5,FALSE
68,14,FALSE
40,11,FALSE
36,7,FALSE
6,9,FALSE
46,13,FALSE
26,5,FALSE
153,14,FALSE
50,6,FALSE
91,5,FALSE
148,16,FALSE
77,16,FALSE
6,6,FALSE
13,4,FALSE
69,12,FALSE
3,4,FALSE
32,9,FALSE
79,10,FALSE
114,23,FALSE
60,9,FALSE
16,10,FALSE
4,5,FALSE
6,6,FALSE
16,8,FALSE
17,5,FALSE
16,10,FALSE
45,11,FALSE
9,8,FALSE
9,8,FALSE
7,3,FALSE
19,9,TRUE
10,11,TRUE
307,23,TRUE
60,16,TRUE
30,18,TRUE
18,6,TRUE
670,27,TRUE
333,18,TRUE
670,27,TRUE
240,19,TRUE
181,24,TRUE
89,18,TRUE
907,20,TRUE
445,19,TRUE
47,17,TRUE
19,9,TRUE
30,18,TRUE
52,17,TRUE
333,18,TRUE
103,17,TRUE
47,17,TRUE
86,11,TRUE
907,20,TRUE
6,7,TRUE
19,9,TRUE
50,14,TRUE
60,16,TRUE
11,12,TRUE
445,19,TRUE
