@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.21875

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,8,FALSE
69,12,FALSE
153,14,FALSE
40,11,FALSE
23,10,FALSE
21,5,FALSE
6,6,FALSE
11,6,FALSE
40,11,FALSE
3,6,FALSE
40,11,FALSE
112,15,FALSE
11,6,FALSE
2,2,FALSE
57,10,FALSE
203,23,FALSE
61,10,FALSE
8,3,FALSE
38,11,FALSE
115,13,FALSE
10,3,FALSE
50,6,FALSE
121,19,FALSE
2,2,FALSE
26,9,FALSE
16,10,FALSE
12,8,FALSE
10,7,FALSE
42,11,FALSE
26,9,FALSE
32,11,FALSE
26,9,FALSE
16,12,FALSE
42,10,FALSE
82,11,FALSE
2,2,FALSE
26,9,FALSE
6,6,FALSE
74,10,FALSE
21,8,FALSE
2,2,FALSE
6,6,FALSE
10,8,FALSE
72,15,FALSE
54,13,FALSE
45,12,FALSE
5,3,FALSE
42,10,FALSE
50,6,FALSE
31,5,FALSE
91,14,FALSE
13,4,FALSE
2,2,FALSE
40,11,FALSE
32,11,FALSE
4,5,FALSE
146,7,FALSE
54,6,FALSE
26,13,FALSE
38,13,FALSE
7,3,FALSE
54,13,FALSE
3,4,FALSE
56,7,FALSE
10,4,FALSE
2,2,FALSE
20,7,FALSE
6,4,FALSE
9,8,FALSE
10,4,FALSE
14,5,FALSE
121,19,FALSE
268,23,FALSE
58,11,FALSE
38,13,FALSE
20,7,FALSE
42,8,FALSE
10,6,FALSE
22,7,FALSE
25,16,FALSE
146,7,FALSE
8,5,FALSE
6,6,FALSE
10,7,FALSE
8,4,FALSE
4,6,FALSE
8,7,FALSE
23,10,FALSE
8,4,FALSE
20,6,FALSE
53,16,FALSE
9,8,FALSE
6,9,FALSE
22,7,FALSE
26,9,FALSE
153,14,FALSE
58,11,FALSE
203,23,FALSE
8,12,FALSE
15,11,FALSE
20,6,FALSE
13,4,FALSE
16,5,FALSE
3,6,FALSE
131,17,FALSE
14,5,FALSE
26,9,FALSE
32,9,FALSE
73,12,FALSE
13,4,FALSE
10,4,FALSE
82,11,FALSE
31,8,FALSE
8,7,FALSE
153,14,FALSE
74,11,FALSE
9,8,FALSE
115,19,FALSE
28,4,FALSE
58,11,FALSE
45,11,FALSE
4,6,FALSE
73,12,FALSE
7,3,FALSE
19,13,FALSE
2,2,FALSE
25,14,FALSE
29,10,FALSE
47,7,FALSE
16,10,FALSE
56,7,FALSE
3,5,FALSE
14,4,FALSE
6,6,FALSE
77,16,FALSE
19,13,FALSE
21,7,FALSE
12,8,FALSE
2,2,FALSE
82,12,FALSE
9,4,FALSE
33,17,FALSE
68,14,FALSE
31,8,FALSE
23,6,FALSE
79,10,FALSE
7,6,FALSE
