@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.21875

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,8,FALSE
73,12,FALSE
10,11,FALSE
13,4,FALSE
48,11,FALSE
185,15,FALSE
10,7,FALSE
3,5,FALSE
8,12,FALSE
25,14,FALSE
9,8,FALSE
14,8,FALSE
67,18,FALSE
36,11,FALSE
6,6,FALSE
82,12,FALSE
16,12,FALSE
38,13,FALSE
39,15,FALSE
37,15,FALSE
13,4,FALSE
79,10,FALSE
77,16,FALSE
47,11,FALSE
112,17,FALSE
3,4,FALSE
74,10,FALSE
73,12,FALSE
21,11,FALSE
9,7,FALSE
26,9,FALSE
16,12,FALSE
27,9,FALSE
8,4,FALSE
148,16,FALSE
26,9,FALSE
94,18,FALSE
3,4,FALSE
38,11,FALSE
18,9,FALSE
22,7,FALSE
2,2,FALSE
112,6,FALSE
23,6,FALSE
26,9,FALSE
10,7,FALSE
23,10,FALSE
8,6,FALSE
42,8,FALSE
24,16,FALSE
155,29,FALSE
10,4,FALSE
17,7,FALSE
42,9,FALSE
2,2,FALSE
4,5,FALSE
38,13,FALSE
6,9,FALSE
3,4,FALSE
136,13,FALSE
6,6,FALSE
68,5,FALSE
8,3,FALSE
10,7,FALSE
23,6,FALSE
8,4,FALSE
21,11,FALSE
11,4,FALSE
24,16,FALSE
8,4,FALSE
29,9,FALSE
8,4,FALSE
28,12,FALSE
74,11,FALSE
25,14,FALSE
3,4,FALSE
112,17,FALSE
114,23,FALSE
9,3,FALSE
54,13,FALSE
3,5,FALSE
15,5,FALSE
6,6,FALSE
4,5,FALSE
7,5,FALSE
50,6,FALSE
11,4,FALSE
33,5,FALSE
74,11,FALSE
74,11,FALSE
9,9,FALSE
146,7,FALSE
21,11,FALSE
8,12,FALSE
26,9,FALSE
13,9,FALSE
3,5,FALSE
3,5,FALSE
203,23,FALSE
26,13,FALSE
34,13,FALSE
6,9,FALSE
7,3,FALSE
31,5,FALSE
94,18,FALSE
102,13,FALSE
26,9,FALSE
21,8,FALSE
54,13,FALSE
20,7,FALSE
23,6,FALSE
9,3,FALSE
6,6,FALSE
26,9,FALSE
38,11,FALSE
62,13,FALSE
20,4,FALSE
6,6,FALSE
86,13,FALSE
76,19,FALSE
56,7,FALSE
37,15,FALSE
10,11,FALSE
26,5,FALSE
11,4,FALSE
9,9,FALSE
290,20,FALSE
18,15,FALSE
11,6,FALSE
67,13,FALSE
7,6,FALSE
75,10,FALSE
32,11,FALSE
75,10,FALSE
3,4,FALSE
52,10,FALSE
22,7,FALSE
28,12,FALSE
6,6,FALSE
61,10,FALSE
42,8,FALSE
8,4,FALSE
42,9,FALSE
56,7,FALSE
51,4,FALSE
7,6,FALSE
6,6,FALSE
13,9,FALSE
6,9,FALSE
12,8,FALSE
27,9,FALSE
61,10,FALSE
21,8,FALSE
21,5,FALSE
149,17,FALSE
95,19,FALSE
36,11,FALSE
103,19,FALSE
6,5,FALSE
8,12,FALSE
22,13,FALSE
16,5,FALSE
74,10,FALSE
6,6,FALSE
28,4,FALSE
16,12,FALSE
79,10,FALSE
25,14,FALSE
53,16,FALSE
26,9,FALSE
117,14,FALSE
20,7,FALSE
16,10,FALSE
25,16,FALSE
74,11,FALSE
73,12,FALSE
95,19,FALSE
22,4,FALSE
23,9,FALSE
68,5,FALSE
185,15,FALSE
8,12,FALSE
68,14,FALSE
5,5,FALSE
51,4,FALSE
33,5,FALSE
62,13,FALSE
34,13,FALSE
3,4,FALSE
8,4,FALSE
73,12,FALSE
7,5,FALSE
9,3,FALSE
29,10,FALSE
131,26,FALSE
9,7,FALSE
20,7,FALSE
45,12,FALSE
25,16,FALSE
45,11,FALSE
14,5,FALSE
56,7,FALSE
103,19,FALSE
131,26,FALSE
82,12,FALSE
8,7,FALSE
69,9,FALSE
6,6,FALSE
16,12,FALSE
3,4,FALSE
75,10,FALSE
9,9,FALSE
34,11,FALSE
8,7,FALSE
52,10,FALSE
9,3,FALSE
28,12,FALSE
22,9,FALSE
52,13,FALSE
77,16,FALSE
26,9,FALSE
71,14,FALSE
39,15,FALSE
60,16,TRUE
10,11,TRUE
43,14,TRUE
161,11,TRUE
114,12,TRUE
27,9,TRUE
161,11,TRUE
95,19,TRUE
50,14,TRUE
50,14,TRUE
269,26,TRUE
173,31,TRUE
52,17,TRUE
103,17,TRUE
333,18,TRUE
86,11,TRUE
50,14,TRUE
907,20,TRUE
670,27,TRUE
52,17,TRUE
250,28,TRUE
10,11,TRUE
114,12,TRUE
21,9,TRUE
244,17,TRUE
50,14,TRUE
142,17,TRUE
50,14,TRUE
181,24,TRUE
86,11,TRUE
161,11,TRUE
269,26,TRUE
60,16,TRUE
161,11,TRUE
244,17,TRUE
173,31,TRUE
173,31,TRUE
19,9,TRUE
43,14,TRUE
333,18,TRUE
19,9,TRUE
307,23,TRUE
52,17,TRUE
50,14,TRUE
173,31,TRUE
10,11,TRUE
95,19,TRUE
142,17,TRUE
21,9,TRUE
19,9,TRUE
670,27,TRUE
173,31,TRUE
103,17,TRUE
181,6,TRUE
252,20,TRUE
250,28,TRUE
324,21,TRUE
89,20,TRUE
30,18,TRUE
52,17,TRUE
333,18,TRUE
142,17,TRUE
181,24,TRUE
47,17,TRUE
30,18,TRUE
18,6,TRUE
27,9,TRUE
307,23,TRUE
307,23,TRUE
43,14,TRUE
907,20,TRUE
95,19,TRUE
27,9,TRUE
21,9,TRUE
307,23,TRUE
30,18,TRUE
30,18,TRUE
50,14,TRUE
181,6,TRUE
6,7,TRUE
60,16,TRUE
252,20,TRUE
10,11,TRUE
324,21,TRUE
181,6,TRUE
142,17,TRUE
269,26,TRUE
86,11,TRUE
47,17,TRUE
244,17,TRUE
21,9,TRUE
47,17,TRUE
18,6,TRUE
114,12,TRUE
161,11,TRUE
60,16,TRUE
307,23,TRUE
307,23,TRUE
181,24,TRUE
307,23,TRUE
114,12,TRUE
18,6,TRUE
52,17,TRUE
50,14,TRUE
89,20,TRUE
907,20,TRUE
10,11,TRUE
47,17,TRUE
269,26,TRUE
10,11,TRUE
269,26,TRUE
907,20,TRUE
6,7,TRUE
30,18,TRUE
95,19,TRUE
27,9,TRUE
181,24,TRUE
191,22,TRUE
252,20,TRUE
89,20,TRUE
95,19,TRUE
269,26,TRUE
114,12,TRUE
307,23,TRUE
191,22,TRUE
244,17,TRUE
27,9,TRUE
250,28,TRUE
50,14,TRUE
142,17,TRUE
333,18,TRUE
10,11,TRUE
60,16,TRUE
142,17,TRUE
161,11,TRUE
244,17,TRUE
181,6,TRUE
95,19,TRUE
47,17,TRUE
21,9,TRUE
50,14,TRUE
50,14,TRUE
181,6,TRUE
191,22,TRUE
30,18,TRUE
324,21,TRUE
114,12,TRUE
47,17,TRUE
333,18,TRUE
250,28,TRUE
142,17,TRUE
43,14,TRUE
181,24,TRUE
52,17,TRUE
19,9,TRUE
173,31,TRUE
10,11,TRUE
43,14,TRUE
27,9,TRUE
60,16,TRUE
19,9,TRUE
161,11,TRUE
670,27,TRUE
43,14,TRUE
47,17,TRUE
191,22,TRUE
103,17,TRUE
103,17,TRUE
10,11,TRUE
324,21,TRUE
252,20,TRUE
95,19,TRUE
445,19,TRUE
19,9,TRUE
333,18,TRUE
333,18,TRUE
19,9,TRUE
161,11,TRUE
18,6,TRUE
30,18,TRUE
89,20,TRUE
89,20,TRUE
43,14,TRUE
50,14,TRUE
21,9,TRUE
181,6,TRUE
6,7,TRUE
19,9,TRUE
6,7,TRUE
161,11,TRUE
250,28,TRUE
907,20,TRUE
47,17,TRUE
269,26,TRUE
173,31,TRUE
907,20,TRUE
86,11,TRUE
445,19,TRUE
191,22,TRUE
60,16,TRUE
60,16,TRUE
269,26,TRUE
27,9,TRUE
47,17,TRUE
333,18,TRUE
50,14,TRUE
161,11,TRUE
173,31,TRUE
86,11,TRUE
86,11,TRUE
250,28,TRUE
307,23,TRUE
103,17,TRUE
324,21,TRUE
19,9,TRUE
21,9,TRUE
250,28,TRUE
173,31,TRUE
89,20,TRUE
307,23,TRUE
27,9,TRUE
47,17,TRUE
27,9,TRUE
