@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.21875

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
128,13,FALSE
42,11,FALSE
36,11,FALSE
21,5,FALSE
42,10,FALSE
117,14,FALSE
153,14,FALSE
3,5,FALSE
16,5,FALSE
25,14,FALSE
45,12,FALSE
6,6,FALSE
148,16,FALSE
4,5,FALSE
32,11,FALSE
39,15,FALSE
58,11,FALSE
530,12,FALSE
26,13,FALSE
73,13,FALSE
6,6,FALSE
32,11,FALSE
6,6,FALSE
5,3,FALSE
76,14,FALSE
15,5,FALSE
69,12,FALSE
128,16,FALSE
20,4,FALSE
34,13,FALSE
148,16,FALSE
7,4,FALSE
53,16,FALSE
10,5,FALSE
60,9,FALSE
6,6,FALSE
36,7,FALSE
86,13,FALSE
31,5,FALSE
57,4,FALSE
14,4,FALSE
76,14,FALSE
7,6,FALSE
6,6,FALSE
16,8,FALSE
52,10,FALSE
37,15,FALSE
7,5,FALSE
9,4,FALSE
73,13,FALSE
185,15,FALSE
114,23,FALSE
530,12,FALSE
9,8,FALSE
3,4,FALSE
14,8,FALSE
9,4,FALSE
38,11,FALSE
34,13,FALSE
29,9,FALSE
20,6,FALSE
82,12,FALSE
45,12,FALSE
29,9,FALSE
103,19,FALSE
17,5,FALSE
33,17,FALSE
3,6,FALSE
10,7,FALSE
31,10,FALSE
285,15,FALSE
4,5,FALSE
6,6,FALSE
18,9,FALSE
73,12,FALSE
21,11,FALSE
62,13,FALSE
50,6,FALSE
42,9,FALSE
10,8,FALSE
290,20,FALSE
33,17,FALSE
7,3,FALSE
114,23,FALSE
6,6,FALSE
16,8,FALSE
114,23,FALSE
22,13,FALSE
8,4,FALSE
6,9,FALSE
6,6,FALSE
11,8,FALSE
9,9,FALSE
6,6,FALSE
76,14,FALSE
14,8,FALSE
55,13,FALSE
530,12,FALSE
7,5,FALSE
22,7,FALSE
10,8,FALSE
20,4,FALSE
47,7,FALSE
8,5,FALSE
68,14,FALSE
31,5,FALSE
58,14,FALSE
26,5,FALSE
20,4,FALSE
12,8,FALSE
23,10,FALSE
9,4,FALSE
4,4,FALSE
91,14,FALSE
50,6,FALSE
8,12,FALSE
9,4,FALSE
31,5,FALSE
3,4,FALSE
115,13,FALSE
42,11,FALSE
95,19,FALSE
58,14,FALSE
10,4,FALSE
42,10,FALSE
26,9,FALSE
69,12,FALSE
11,8,FALSE
27,11,FALSE
7,3,FALSE
38,13,FALSE
9,8,FALSE
26,5,FALSE
29,9,FALSE
23,10,FALSE
7,5,FALSE
115,19,FALSE
8,4,FALSE
27,9,FALSE
26,13,FALSE
50,6,FALSE
7,7,FALSE
6,6,FALSE
12,15,FALSE
29,10,FALSE
2,2,FALSE
26,9,FALSE
530,12,FALSE
70,7,FALSE
23,10,FALSE
73,13,FALSE
3,4,FALSE
91,14,FALSE
72,15,FALSE
86,13,FALSE
36,11,FALSE
11,6,FALSE
6,5,FALSE
35,7,FALSE
74,11,FALSE
24,16,FALSE
5,3,FALSE
10,5,FALSE
6,4,FALSE
69,9,FALSE
58,14,FALSE
25,6,FALSE
13,4,FALSE
42,11,FALSE
38,11,FALSE
60,16,FALSE
12,8,FALSE
2,2,FALSE
6,6,FALSE
28,4,FALSE
6,4,FALSE
10,8,FALSE
9,8,FALSE
20,6,FALSE
4,5,FALSE
3,5,FALSE
3,4,FALSE
76,19,FALSE
74,11,FALSE
153,14,FALSE
42,8,FALSE
42,11,FALSE
42,10,FALSE
55,13,FALSE
60,16,FALSE
82,12,FALSE
16,10,FALSE
8,7,FALSE
117,14,FALSE
6,6,FALSE
21,8,FALSE
69,9,FALSE
39,15,FALSE
10,8,FALSE
128,16,FALSE
40,11,FALSE
3,5,FALSE
57,10,FALSE
10,5,FALSE
136,13,FALSE
10,3,FALSE
10,6,FALSE
77,16,FALSE
115,13,FALSE
23,10,FALSE
12,8,FALSE
25,10,FALSE
19,13,FALSE
7,4,FALSE
76,19,FALSE
290,20,FALSE
10,7,FALSE
36,7,FALSE
14,8,FALSE
153,14,FALSE
8,4,FALSE
8,7,FALSE
6,6,FALSE
18,6,TRUE
307,23,TRUE
307,23,TRUE
19,9,TRUE
173,31,TRUE
27,9,TRUE
161,11,TRUE
21,9,TRUE
47,17,TRUE
907,20,TRUE
21,9,TRUE
60,16,TRUE
10,11,TRUE
6,7,TRUE
250,28,TRUE
324,21,TRUE
173,31,TRUE
86,11,TRUE
89,20,TRUE
173,31,TRUE
161,11,TRUE
50,14,TRUE
240,19,TRUE
43,14,TRUE
670,27,TRUE
142,17,TRUE
30,18,TRUE
60,16,TRUE
10,11,TRUE
324,21,TRUE
10,11,TRUE
18,6,TRUE
907,20,TRUE
10,11,TRUE
907,20,TRUE
21,9,TRUE
161,11,TRUE
47,17,TRUE
907,20,TRUE
6,7,TRUE
60,16,TRUE
89,20,TRUE
43,14,TRUE
307,23,TRUE
50,14,TRUE
30,18,TRUE
307,23,TRUE
307,23,TRUE
19,9,TRUE
324,21,TRUE
670,27,TRUE
89,20,TRUE
47,17,TRUE
250,28,TRUE
173,31,TRUE
240,19,TRUE
60,16,TRUE
43,14,TRUE
173,31,TRUE
244,17,TRUE
191,22,TRUE
161,11,TRUE
86,11,TRUE
324,21,TRUE
324,21,TRUE
181,6,TRUE
10,11,TRUE
89,18,TRUE
10,11,TRUE
89,18,TRUE
161,11,TRUE
89,18,TRUE
114,12,TRUE
89,20,TRUE
307,23,TRUE
324,21,TRUE
