@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.21875

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
73,13,FALSE
17,5,FALSE
64,14,FALSE
74,11,FALSE
6,6,FALSE
57,4,FALSE
58,14,FALSE
19,13,FALSE
153,14,FALSE
11,6,FALSE
203,23,FALSE
56,7,FALSE
14,5,FALSE
3,4,FALSE
75,10,FALSE
10,5,FALSE
58,15,FALSE
6,6,FALSE
13,9,FALSE
31,8,FALSE
77,16,FALSE
11,6,FALSE
86,13,FALSE
2,2,FALSE
3,4,FALSE
35,7,FALSE
5,3,FALSE
52,13,FALSE
58,11,FALSE
6,9,FALSE
2,2,FALSE
4,5,FALSE
285,15,FALSE
74,11,FALSE
22,7,FALSE
26,13,FALSE
10,6,FALSE
9,3,FALSE
22,4,FALSE
26,13,FALSE
28,12,FALSE
21,6,FALSE
11,4,FALSE
22,9,FALSE
21,5,FALSE
26,9,FALSE
60,9,FALSE
46,13,FALSE
73,12,FALSE
285,15,FALSE
48,11,FALSE
11,4,FALSE
54,13,FALSE
4,5,FALSE
76,19,FALSE
12,15,FALSE
8,4,FALSE
21,5,FALSE
185,15,FALSE
22,13,FALSE
25,16,FALSE
7,4,FALSE
2,2,FALSE
34,13,FALSE
26,5,FALSE
102,13,FALSE
38,11,FALSE
45,12,FALSE
58,11,FALSE
21,12,FALSE
95,19,FALSE
27,9,FALSE
21,8,FALSE
2,2,FALSE
16,10,FALSE
112,15,FALSE
32,11,FALSE
8,5,FALSE
128,16,FALSE
21,5,FALSE
95,19,FALSE
148,16,FALSE
15,11,FALSE
149,17,FALSE
54,13,FALSE
9,8,FALSE
11,4,FALSE
8,4,FALSE
46,13,FALSE
42,8,FALSE
45,9,FALSE
148,16,FALSE
15,11,FALSE
2,2,FALSE
23,10,FALSE
155,29,FALSE
10,4,FALSE
31,8,FALSE
14,8,FALSE
131,17,FALSE
21,12,FALSE
10,6,FALSE
60,9,FALSE
2,2,FALSE
60,9,FALSE
13,4,FALSE
45,9,FALSE
31,8,FALSE
40,11,FALSE
3,5,FALSE
131,17,FALSE
71,14,FALSE
26,9,FALSE
