@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.21875

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
31,8,FALSE
42,8,FALSE
6,4,FALSE
4,5,FALSE
75,10,FALSE
268,23,FALSE
2,2,FALSE
42,10,FALSE
27,11,FALSE
91,5,FALSE
21,8,FALSE
268,23,FALSE
5,3,FALSE
54,6,FALSE
7,7,FALSE
64,14,FALSE
22,7,FALSE
6,6,FALSE
10,7,FALSE
14,5,FALSE
3,6,FALSE
21,8,FALSE
58,14,FALSE
290,20,FALSE
8,4,FALSE
62,13,FALSE
4,5,FALSE
2,2,FALSE
203,23,FALSE
9,8,FALSE
27,9,FALSE
2,2,FALSE
112,15,FALSE
56,7,FALSE
51,4,FALSE
33,5,FALSE
34,13,FALSE
146,7,FALSE
55,13,FALSE
6,6,FALSE
77,16,FALSE
77,16,FALSE
57,4,FALSE
2,2,FALSE
10,7,FALSE
530,12,FALSE
67,18,FALSE
10,4,FALSE
6,6,FALSE
9,7,FALSE
34,11,FALSE
31,10,FALSE
16,5,FALSE
112,6,FALSE
6,6,FALSE
9,8,FALSE
26,9,FALSE
10,11,FALSE
5,3,FALSE
6,6,FALSE
6,4,FALSE
17,7,FALSE
9,3,FALSE
76,14,FALSE
32,9,FALSE
76,19,FALSE
11,8,FALSE
64,14,FALSE
34,13,FALSE
58,14,FALSE
12,8,FALSE
36,7,FALSE
32,9,FALSE
21,11,FALSE
14,5,FALSE
69,12,FALSE
9,8,FALSE
3,4,FALSE
82,12,FALSE
3,5,FALSE
20,4,FALSE
4,5,FALSE
112,15,FALSE
82,11,FALSE
91,5,FALSE
64,14,FALSE
29,10,FALSE
8,3,FALSE
76,14,FALSE
530,12,FALSE
3,5,FALSE
102,13,FALSE
35,13,FALSE
33,5,FALSE
115,13,FALSE
11,8,FALSE
4,5,FALSE
14,8,FALSE
285,15,FALSE
23,9,FALSE
53,16,FALSE
10,6,FALSE
4,5,FALSE
12,15,FALSE
6,6,FALSE
25,6,FALSE
16,4,FALSE
10,4,FALSE
21,11,FALSE
21,5,FALSE
25,6,FALSE
48,11,FALSE
6,9,FALSE
26,9,FALSE
2,2,FALSE
10,8,FALSE
112,15,FALSE
55,13,FALSE
14,8,FALSE
54,6,FALSE
2,2,FALSE
73,13,FALSE
22,9,FALSE
26,9,FALSE
26,9,FALSE
18,9,FALSE
6,6,FALSE
27,11,FALSE
91,5,FALSE
10,7,FALSE
42,10,FALSE
128,13,FALSE
9,9,FALSE
10,7,FALSE
4,5,FALSE
91,14,FALSE
