@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.21875

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
18,7,FALSE
12,8,FALSE
25,16,FALSE
21,8,FALSE
31,5,FALSE
57,10,FALSE
13,4,FALSE
48,11,FALSE
2,2,FALSE
64,14,FALSE
52,10,FALSE
60,9,FALSE
185,15,FALSE
16,8,FALSE
31,10,FALSE
55,13,FALSE
102,13,FALSE
4,5,FALSE
22,13,FALSE
16,10,FALSE
76,14,FALSE
42,10,FALSE
79,10,FALSE
185,15,FALSE
36,11,FALSE
74,10,FALSE
17,7,FALSE
33,5,FALSE
10,3,FALSE
13,9,FALSE
64,14,FALSE
4,4,FALSE
131,17,FALSE
76,19,FALSE
21,8,FALSE
67,13,FALSE
45,11,FALSE
2,2,FALSE
2,2,FALSE
121,19,FALSE
6,6,FALSE
11,8,FALSE
74,11,FALSE
17,7,FALSE
12,8,FALSE
28,4,FALSE
91,5,FALSE
21,7,FALSE
2,2,FALSE
16,12,FALSE
23,6,FALSE
74,11,FALSE
33,17,FALSE
8,7,FALSE
9,7,FALSE
46,13,FALSE
112,6,FALSE
7,7,FALSE
58,14,FALSE
79,10,FALSE
57,4,FALSE
61,12,FALSE
8,7,FALSE
38,13,FALSE
8,4,FALSE
20,7,FALSE
3,4,FALSE
26,9,FALSE
21,5,FALSE
11,6,FALSE
10,3,FALSE
11,8,FALSE
4,5,FALSE
8,12,FALSE
2,2,FALSE
3,4,FALSE
21,6,FALSE
21,7,FALSE
112,6,FALSE
6,9,FALSE
21,7,FALSE
9,8,FALSE
153,14,FALSE
34,13,FALSE
26,9,FALSE
6,9,FALSE
13,4,FALSE
6,6,FALSE
8,7,FALSE
8,5,FALSE
61,10,FALSE
31,8,FALSE
21,6,FALSE
42,8,FALSE
2,2,FALSE
36,11,FALSE
114,23,FALSE
34,11,FALSE
40,11,FALSE
530,12,FALSE
64,14,FALSE
34,13,FALSE
38,11,FALSE
29,10,FALSE
2,2,FALSE
58,15,FALSE
67,18,FALSE
22,4,FALSE
14,4,FALSE
71,14,FALSE
33,5,FALSE
76,14,FALSE
6,6,FALSE
21,8,FALSE
21,8,FALSE
115,19,FALSE
121,19,FALSE
54,6,FALSE
28,12,FALSE
45,11,FALSE
32,9,FALSE
10,8,FALSE
21,6,FALSE
285,15,FALSE
34,13,FALSE
2,2,FALSE
14,8,FALSE
2,2,FALSE
74,10,FALSE
8,12,FALSE
62,13,FALSE
33,5,FALSE
14,4,FALSE
55,13,FALSE
26,9,FALSE
67,18,FALSE
10,8,FALSE
21,8,FALSE
5,5,FALSE
45,9,FALSE
8,7,FALSE
10,4,FALSE
16,8,FALSE
76,14,FALSE
8,7,FALSE
6,6,FALSE
38,13,FALSE
2,2,FALSE
131,17,FALSE
95,19,FALSE
73,13,FALSE
2,2,FALSE
34,13,FALSE
95,19,FALSE
31,10,FALSE
13,9,FALSE
20,4,FALSE
146,7,FALSE
21,8,FALSE
112,6,FALSE
8,4,FALSE
58,14,FALSE
31,8,FALSE
31,5,FALSE
61,10,FALSE
52,13,FALSE
52,13,FALSE
7,3,FALSE
35,13,FALSE
146,7,FALSE
33,17,FALSE
67,13,FALSE
39,15,FALSE
57,10,FALSE
76,14,FALSE
52,10,FALSE
20,6,FALSE
3,6,FALSE
10,8,FALSE
285,15,FALSE
31,5,FALSE
149,17,FALSE
290,20,FALSE
42,8,FALSE
42,10,FALSE
53,16,FALSE
47,11,FALSE
112,17,FALSE
22,9,FALSE
32,11,FALSE
62,13,FALSE
16,12,FALSE
7,3,FALSE
76,14,FALSE
149,17,FALSE
13,9,FALSE
58,14,FALSE
72,15,FALSE
3,6,FALSE
11,8,FALSE
40,11,FALSE
82,11,FALSE
9,9,FALSE
26,5,FALSE
20,6,FALSE
102,13,FALSE
6,6,FALSE
45,11,FALSE
37,15,FALSE
82,12,FALSE
6,6,FALSE
9,8,FALSE
52,10,FALSE
5,3,FALSE
121,19,FALSE
9,7,FALSE
8,12,FALSE
14,4,FALSE
32,11,FALSE
6,6,FALSE
128,16,FALSE
10,4,FALSE
16,4,FALSE
333,18,TRUE
114,12,TRUE
142,17,TRUE
95,19,TRUE
907,20,TRUE
60,16,TRUE
60,16,TRUE
173,31,TRUE
269,26,TRUE
89,18,TRUE
161,11,TRUE
250,28,TRUE
95,19,TRUE
60,16,TRUE
181,6,TRUE
52,17,TRUE
86,11,TRUE
21,9,TRUE
6,7,TRUE
89,18,TRUE
89,18,TRUE
269,26,TRUE
240,19,TRUE
333,18,TRUE
324,21,TRUE
269,26,TRUE
52,17,TRUE
907,20,TRUE
240,19,TRUE
30,18,TRUE
181,24,TRUE
181,24,TRUE
95,19,TRUE
161,11,TRUE
333,18,TRUE
907,20,TRUE
86,11,TRUE
181,24,TRUE
181,6,TRUE
240,19,TRUE
307,23,TRUE
95,19,TRUE
252,20,TRUE
181,6,TRUE
324,21,TRUE
18,6,TRUE
240,19,TRUE
50,14,TRUE
244,17,TRUE
89,20,TRUE
252,20,TRUE
43,14,TRUE
670,27,TRUE
333,18,TRUE
6,7,TRUE
10,11,TRUE
103,17,TRUE
173,31,TRUE
907,20,TRUE
181,6,TRUE
89,18,TRUE
27,9,TRUE
6,7,TRUE
18,6,TRUE
89,20,TRUE
60,16,TRUE
181,24,TRUE
670,27,TRUE
670,27,TRUE
181,6,TRUE
89,20,TRUE
89,18,TRUE
60,16,TRUE
307,23,TRUE
252,20,TRUE
52,17,TRUE
250,28,TRUE
269,26,TRUE
269,26,TRUE
10,11,TRUE
50,14,TRUE
114,12,TRUE
181,6,TRUE
95,19,TRUE
6,7,TRUE
240,19,TRUE
269,26,TRUE
269,26,TRUE
181,24,TRUE
43,14,TRUE
86,11,TRUE
250,28,TRUE
670,27,TRUE
30,18,TRUE
445,19,TRUE
240,19,TRUE
52,17,TRUE
43,14,TRUE
173,31,TRUE
173,31,TRUE
252,20,TRUE
86,11,TRUE
50,14,TRUE
60,16,TRUE
191,22,TRUE
907,20,TRUE
333,18,TRUE
181,24,TRUE
10,11,TRUE
10,11,TRUE
142,17,TRUE
30,18,TRUE
18,6,TRUE
173,31,TRUE
52,17,TRUE
907,20,TRUE
103,17,TRUE
240,19,TRUE
103,17,TRUE
89,20,TRUE
60,16,TRUE
269,26,TRUE
95,19,TRUE
27,9,TRUE
95,19,TRUE
18,6,TRUE
43,14,TRUE
191,22,TRUE
269,26,TRUE
907,20,TRUE
89,18,TRUE
670,27,TRUE
181,24,TRUE
18,6,TRUE
89,18,TRUE
52,17,TRUE
324,21,TRUE
89,18,TRUE
161,11,TRUE
114,12,TRUE
89,18,TRUE
181,6,TRUE
114,12,TRUE
18,6,TRUE
181,24,TRUE
250,28,TRUE
95,19,TRUE
191,22,TRUE
52,17,TRUE
191,22,TRUE
269,26,TRUE
18,6,TRUE
60,16,TRUE
191,22,TRUE
89,20,TRUE
173,31,TRUE
250,28,TRUE
114,12,TRUE
324,21,TRUE
333,18,TRUE
89,18,TRUE
50,14,TRUE
52,17,TRUE
173,31,TRUE
18,6,TRUE
181,24,TRUE
89,20,TRUE
95,19,TRUE
89,18,TRUE
142,17,TRUE
445,19,TRUE
86,11,TRUE
191,22,TRUE
89,18,TRUE
30,18,TRUE
43,14,TRUE
244,17,TRUE
30,18,TRUE
181,24,TRUE
269,26,TRUE
60,16,TRUE
269,26,TRUE
27,9,TRUE
52,17,TRUE
181,6,TRUE
89,18,TRUE
244,17,TRUE
52,17,TRUE
18,6,TRUE
10,11,TRUE
18,6,TRUE
43,14,TRUE
60,16,TRUE
191,22,TRUE
307,23,TRUE
27,9,TRUE
181,24,TRUE
250,28,TRUE
252,20,TRUE
324,21,TRUE
50,14,TRUE
6,7,TRUE
142,17,TRUE
240,19,TRUE
191,22,TRUE
324,21,TRUE
142,17,TRUE
89,20,TRUE
250,28,TRUE
21,9,TRUE
250,28,TRUE
269,26,TRUE
86,11,TRUE
30,18,TRUE
89,18,TRUE
142,17,TRUE
240,19,TRUE
103,17,TRUE
103,17,TRUE
10,11,TRUE
52,17,TRUE
181,6,TRUE
89,20,TRUE
