@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.21875

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
34,11,FALSE
4,5,FALSE
7,7,FALSE
6,6,FALSE
2,2,FALSE
128,16,FALSE
35,7,FALSE
20,4,FALSE
58,11,FALSE
20,6,FALSE
47,7,FALSE
69,9,FALSE
69,12,FALSE
24,16,FALSE
73,12,FALSE
16,10,FALSE
8,6,FALSE
131,26,FALSE
13,4,FALSE
7,4,FALSE
40,11,FALSE
20,4,FALSE
112,15,FALSE
146,7,FALSE
2,2,FALSE
42,10,FALSE
68,14,FALSE
3,5,FALSE
75,10,FALSE
155,29,FALSE
86,13,FALSE
73,12,FALSE
9,8,FALSE
58,14,FALSE
7,7,FALSE
6,5,FALSE
68,14,FALSE
72,15,FALSE
26,11,FALSE
11,6,FALSE
9,8,FALSE
76,19,FALSE
91,14,FALSE
6,6,FALSE
68,14,FALSE
12,15,FALSE
32,11,FALSE
285,15,FALSE
57,4,FALSE
114,23,FALSE
27,9,FALSE
8,4,FALSE
114,23,FALSE
2,2,FALSE
2,2,FALSE
16,12,FALSE
3,5,FALSE
61,12,FALSE
38,11,FALSE
53,16,FALSE
12,15,FALSE
115,19,FALSE
10,4,FALSE
3,4,FALSE
5,3,FALSE
6,6,FALSE
48,11,FALSE
5,3,FALSE
29,9,FALSE
36,7,FALSE
73,13,FALSE
12,8,FALSE
54,6,FALSE
117,14,FALSE
60,16,FALSE
112,15,FALSE
57,4,FALSE
34,11,FALSE
13,4,FALSE
62,13,FALSE
23,9,FALSE
26,9,FALSE
3,5,FALSE
6,6,FALSE
11,4,FALSE
45,12,FALSE
31,8,FALSE
18,7,FALSE
40,11,FALSE
2,2,FALSE
12,8,FALSE
112,6,FALSE
22,4,FALSE
4,5,FALSE
12,8,FALSE
3,6,FALSE
56,7,FALSE
115,19,FALSE
268,23,FALSE
23,6,FALSE
58,15,FALSE
13,4,FALSE
22,13,FALSE
45,11,FALSE
25,6,FALSE
57,4,FALSE
64,14,FALSE
9,3,FALSE
18,9,FALSE
29,10,FALSE
114,23,FALSE
18,9,FALSE
26,9,FALSE
20,4,FALSE
26,9,FALSE
31,10,FALSE
2,2,FALSE
155,29,FALSE
38,11,FALSE
24,16,FALSE
27,9,FALSE
10,5,FALSE
13,4,FALSE
16,10,FALSE
29,10,FALSE
4,5,FALSE
14,5,FALSE
25,16,FALSE
73,12,FALSE
28,4,FALSE
13,4,FALSE
79,10,FALSE
8,6,FALSE
4,5,FALSE
69,12,FALSE
79,10,FALSE
2,2,FALSE
10,4,FALSE
34,11,FALSE
2,2,FALSE
31,8,FALSE
3,5,FALSE
9,9,FALSE
2,2,FALSE
74,10,FALSE
185,15,FALSE
42,9,FALSE
26,13,FALSE
28,4,FALSE
10,4,FALSE
26,9,FALSE
24,16,FALSE
23,9,FALSE
91,14,FALSE
4,6,FALSE
3,5,FALSE
42,11,FALSE
28,4,FALSE
73,12,FALSE
52,13,FALSE
94,18,FALSE
8,4,FALSE
4,5,FALSE
6,9,FALSE
4,5,FALSE
203,23,FALSE
112,17,FALSE
4,5,FALSE
6,6,FALSE
60,16,FALSE
131,26,FALSE
6,6,FALSE
203,23,FALSE
36,11,FALSE
18,7,FALSE
26,5,FALSE
61,12,FALSE
2,2,FALSE
34,13,FALSE
11,6,FALSE
3,4,FALSE
52,10,FALSE
25,6,FALSE
21,5,FALSE
23,6,FALSE
148,16,FALSE
12,8,FALSE
52,13,FALSE
82,11,FALSE
26,9,FALSE
19,13,FALSE
28,4,FALSE
20,6,FALSE
31,8,FALSE
112,17,FALSE
52,10,FALSE
6,6,FALSE
68,14,FALSE
8,4,FALSE
12,8,FALSE
72,15,FALSE
60,16,FALSE
6,6,FALSE
25,6,FALSE
2,2,FALSE
9,4,FALSE
46,13,FALSE
34,11,FALSE
3,5,FALSE
58,11,FALSE
16,8,FALSE
10,7,FALSE
38,13,FALSE
13,4,FALSE
5,5,FALSE
58,14,FALSE
268,23,FALSE
95,19,FALSE
22,4,FALSE
14,8,FALSE
112,6,FALSE
82,12,FALSE
10,5,FALSE
244,17,TRUE
