@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.21875

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
285,15,FALSE
10,8,FALSE
2,2,FALSE
16,10,FALSE
57,10,FALSE
23,10,FALSE
60,9,FALSE
6,5,FALSE
31,8,FALSE
27,9,FALSE
58,14,FALSE
12,8,FALSE
4,5,FALSE
60,9,FALSE
23,10,FALSE
6,6,FALSE
10,7,FALSE
112,15,FALSE
2,2,FALSE
4,5,FALSE
36,11,FALSE
128,13,FALSE
73,12,FALSE
13,4,FALSE
16,12,FALSE
76,19,FALSE
74,10,FALSE
61,12,FALSE
36,11,FALSE
91,14,FALSE
14,5,FALSE
58,14,FALSE
23,6,FALSE
31,5,FALSE
45,9,FALSE
42,9,FALSE
117,14,FALSE
6,4,FALSE
112,15,FALSE
8,3,FALSE
26,9,FALSE
6,9,FALSE
8,4,FALSE
38,13,FALSE
58,14,FALSE
149,17,FALSE
4,5,FALSE
21,8,FALSE
60,9,FALSE
31,5,FALSE
6,6,FALSE
21,5,FALSE
6,6,FALSE
34,13,FALSE
136,13,FALSE
16,12,FALSE
68,14,FALSE
2,2,FALSE
25,10,FALSE
58,14,FALSE
4,5,FALSE
76,19,FALSE
285,15,FALSE
32,9,FALSE
33,5,FALSE
28,12,FALSE
68,14,FALSE
31,10,FALSE
9,7,FALSE
69,12,FALSE
290,20,FALSE
26,9,FALSE
57,10,FALSE
95,19,FALSE
112,17,FALSE
34,13,FALSE
42,10,FALSE
6,6,FALSE
25,6,FALSE
42,9,FALSE
128,16,FALSE
153,14,FALSE
4,6,FALSE
34,13,FALSE
14,5,FALSE
52,13,FALSE
7,5,FALSE
6,6,FALSE
8,3,FALSE
58,14,FALSE
28,12,FALSE
148,16,FALSE
17,7,FALSE
2,2,FALSE
58,15,FALSE
28,12,FALSE
77,16,FALSE
10,8,FALSE
14,8,FALSE
2,2,FALSE
149,17,FALSE
21,7,FALSE
54,13,FALSE
2,2,FALSE
45,11,FALSE
74,10,FALSE
285,15,FALSE
57,10,FALSE
148,16,FALSE
58,14,FALSE
117,14,FALSE
8,5,FALSE
4,5,FALSE
76,19,FALSE
6,6,FALSE
268,23,FALSE
20,4,FALSE
53,16,FALSE
112,6,FALSE
9,4,FALSE
21,12,FALSE
21,8,FALSE
91,14,FALSE
17,7,FALSE
21,7,FALSE
61,10,FALSE
17,7,FALSE
4,5,FALSE
22,7,FALSE
14,5,FALSE
5,5,FALSE
31,8,FALSE
7,5,FALSE
23,9,FALSE
73,12,FALSE
69,12,FALSE
153,14,FALSE
26,5,FALSE
73,13,FALSE
60,9,FALSE
5,3,FALSE
10,11,FALSE
33,5,FALSE
27,11,FALSE
26,9,FALSE
31,10,FALSE
58,15,FALSE
2,2,FALSE
73,12,FALSE
8,4,FALSE
13,4,FALSE
61,10,FALSE
16,5,FALSE
48,11,FALSE
16,4,FALSE
22,7,FALSE
10,4,FALSE
8,12,FALSE
9,7,FALSE
31,5,FALSE
76,14,FALSE
5,5,FALSE
95,19,FALSE
17,7,FALSE
23,10,FALSE
75,10,FALSE
21,7,FALSE
2,2,FALSE
32,11,FALSE
7,4,FALSE
16,4,FALSE
185,15,FALSE
4,5,FALSE
9,8,FALSE
21,6,FALSE
25,10,FALSE
7,5,FALSE
33,17,FALSE
68,5,FALSE
2,2,FALSE
31,8,FALSE
22,7,FALSE
35,7,FALSE
149,17,FALSE
34,11,FALSE
112,6,FALSE
67,13,FALSE
20,7,FALSE
121,19,FALSE
6,6,FALSE
112,6,FALSE
8,4,FALSE
38,11,FALSE
14,8,FALSE
55,13,FALSE
17,5,FALSE
7,4,FALSE
46,13,FALSE
3,6,FALSE
9,7,FALSE
72,15,FALSE
27,9,FALSE
103,19,FALSE
10,11,FALSE
38,11,FALSE
70,12,FALSE
61,10,FALSE
68,5,FALSE
56,7,FALSE
60,16,FALSE
2,2,FALSE
3,4,FALSE
28,12,FALSE
10,4,FALSE
27,9,FALSE
23,9,FALSE
13,4,FALSE
20,4,FALSE
21,5,FALSE
62,13,FALSE
148,16,FALSE
73,12,FALSE
10,6,FALSE
51,17,TRUE
333,18,TRUE
103,17,TRUE
52,17,TRUE
142,17,TRUE
50,14,TRUE
907,20,TRUE
27,9,TRUE
86,11,TRUE
445,19,TRUE
11,12,TRUE
60,16,TRUE
18,6,TRUE
670,27,TRUE
27,9,TRUE
51,17,TRUE
333,18,TRUE
86,11,TRUE
89,18,TRUE
11,12,TRUE
51,17,TRUE
86,11,TRUE
50,14,TRUE
86,11,TRUE
89,18,TRUE
27,9,TRUE
191,22,TRUE
95,19,TRUE
51,17,TRUE
240,19,TRUE
907,20,TRUE
161,11,TRUE
161,11,TRUE
18,6,TRUE
307,23,TRUE
324,21,TRUE
10,11,TRUE
269,26,TRUE
324,21,TRUE
6,7,TRUE
10,11,TRUE
95,19,TRUE
6,7,TRUE
18,6,TRUE
142,17,TRUE
445,19,TRUE
252,20,TRUE
269,26,TRUE
103,17,TRUE
10,11,TRUE
18,6,TRUE
50,14,TRUE
240,19,TRUE
10,11,TRUE
173,31,TRUE
89,20,TRUE
27,9,TRUE
47,17,TRUE
47,17,TRUE
907,20,TRUE
173,31,TRUE
307,23,TRUE
52,17,TRUE
86,11,TRUE
445,19,TRUE
89,18,TRUE
142,17,TRUE
252,20,TRUE
52,17,TRUE
240,19,TRUE
161,11,TRUE
21,9,TRUE
252,20,TRUE
191,22,TRUE
11,12,TRUE
114,12,TRUE
52,17,TRUE
11,12,TRUE
114,12,TRUE
86,11,TRUE
21,9,TRUE
95,19,TRUE
181,6,TRUE
307,23,TRUE
51,17,TRUE
86,11,TRUE
181,24,TRUE
95,19,TRUE
324,21,TRUE
269,26,TRUE
670,27,TRUE
240,19,TRUE
324,21,TRUE
21,9,TRUE
269,26,TRUE
50,14,TRUE
445,19,TRUE
307,23,TRUE
6,7,TRUE
47,17,TRUE
142,17,TRUE
161,11,TRUE
52,17,TRUE
670,27,TRUE
307,23,TRUE
47,17,TRUE
11,12,TRUE
191,22,TRUE
307,23,TRUE
52,17,TRUE
181,6,TRUE
181,6,TRUE
307,23,TRUE
307,23,TRUE
181,6,TRUE
18,6,TRUE
252,20,TRUE
103,17,TRUE
18,6,TRUE
191,22,TRUE
161,11,TRUE
173,31,TRUE
240,19,TRUE
181,6,TRUE
18,6,TRUE
333,18,TRUE
333,18,TRUE
103,17,TRUE
52,17,TRUE
114,12,TRUE
907,20,TRUE
114,12,TRUE
670,27,TRUE
333,18,TRUE
252,20,TRUE
269,26,TRUE
252,20,TRUE
445,19,TRUE
6,7,TRUE
10,11,TRUE
6,7,TRUE
114,12,TRUE
10,11,TRUE
445,19,TRUE
19,9,TRUE
52,17,TRUE
191,22,TRUE
445,19,TRUE
907,20,TRUE
307,23,TRUE
89,20,TRUE
670,27,TRUE
173,31,TRUE
27,9,TRUE
10,11,TRUE
103,17,TRUE
445,19,TRUE
6,7,TRUE
