@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.21875

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
82,12,FALSE
25,6,FALSE
22,13,FALSE
16,4,FALSE
9,8,FALSE
3,5,FALSE
26,9,FALSE
25,14,FALSE
25,16,FALSE
52,13,FALSE
45,9,FALSE
14,8,FALSE
21,7,FALSE
91,14,FALSE
20,4,FALSE
12,8,FALSE
22,13,FALSE
6,6,FALSE
61,10,FALSE
2,2,FALSE
290,20,FALSE
27,11,FALSE
55,13,FALSE
12,8,FALSE
3,4,FALSE
57,4,FALSE
71,14,FALSE
13,4,FALSE
28,12,FALSE
71,14,FALSE
42,9,FALSE
91,5,FALSE
7,4,FALSE
4,4,FALSE
4,5,FALSE
18,7,FALSE
148,16,FALSE
77,16,FALSE
34,13,FALSE
18,7,FALSE
14,8,FALSE
61,12,FALSE
51,4,FALSE
42,9,FALSE
91,5,FALSE
3,6,FALSE
10,7,FALSE
7,7,FALSE
91,14,FALSE
22,7,FALSE
3,4,FALSE
115,13,FALSE
82,11,FALSE
530,12,FALSE
60,16,FALSE
27,9,FALSE
530,12,FALSE
27,9,FALSE
149,17,FALSE
26,9,FALSE
26,9,FALSE
7,6,FALSE
3,5,FALSE
32,11,FALSE
2,2,FALSE
68,14,FALSE
33,5,FALSE
15,5,FALSE
4,6,FALSE
60,9,FALSE
16,8,FALSE
91,14,FALSE
2,2,FALSE
27,9,FALSE
3,5,FALSE
72,15,FALSE
285,15,FALSE
6,6,FALSE
19,8,FALSE
14,5,FALSE
11,8,FALSE
21,11,FALSE
79,10,FALSE
16,12,FALSE
50,6,FALSE
47,7,FALSE
58,15,FALSE
102,13,FALSE
8,7,FALSE
114,23,FALSE
3,5,FALSE
6,5,FALSE
25,16,FALSE
290,20,FALSE
61,12,FALSE
23,10,FALSE
14,4,FALSE
27,9,FALSE
21,6,FALSE
13,4,FALSE
8,6,FALSE
67,18,FALSE
68,14,FALSE
5,5,FALSE
25,6,FALSE
26,9,FALSE
10,6,FALSE
128,16,FALSE
32,11,FALSE
56,7,FALSE
149,17,FALSE
203,23,FALSE
3,5,FALSE
2,2,FALSE
117,14,FALSE
8,4,FALSE
19,8,FALSE
27,9,FALSE
3,6,FALSE
25,6,FALSE
34,13,FALSE
20,4,FALSE
148,16,FALSE
54,6,FALSE
74,11,FALSE
32,11,FALSE
6,6,FALSE
52,13,FALSE
15,11,FALSE
21,12,FALSE
3,4,FALSE
23,6,FALSE
14,4,FALSE
112,15,FALSE
17,5,FALSE
58,14,FALSE
22,13,FALSE
45,9,FALSE
185,15,FALSE
9,8,FALSE
148,16,FALSE
62,13,FALSE
6,9,FALSE
50,6,FALSE
8,4,FALSE
74,11,FALSE
28,12,FALSE
22,7,FALSE
6,6,FALSE
31,5,FALSE
290,20,FALSE
185,15,FALSE
8,6,FALSE
69,9,FALSE
23,10,FALSE
3,4,FALSE
203,23,FALSE
25,10,FALSE
28,12,FALSE
6,6,FALSE
6,6,FALSE
20,4,FALSE
285,15,FALSE
3,6,FALSE
3,6,FALSE
25,10,FALSE
37,15,FALSE
530,12,FALSE
6,6,FALSE
64,14,FALSE
12,15,FALSE
6,6,FALSE
4,5,FALSE
57,4,FALSE
121,19,FALSE
26,9,FALSE
22,7,FALSE
35,7,FALSE
19,13,FALSE
58,14,FALSE
26,9,FALSE
8,4,FALSE
23,6,FALSE
128,16,FALSE
52,10,FALSE
4,5,FALSE
3,6,FALSE
13,4,FALSE
19,13,FALSE
13,4,FALSE
136,13,FALSE
10,7,FALSE
4,5,FALSE
26,9,FALSE
58,11,FALSE
22,4,FALSE
18,9,FALSE
290,20,FALSE
40,11,FALSE
3,5,FALSE
20,4,FALSE
58,11,FALSE
2,2,FALSE
42,8,FALSE
3,6,FALSE
33,17,FALSE
20,7,FALSE
82,11,FALSE
10,3,FALSE
6,6,FALSE
21,6,FALSE
13,4,FALSE
2,2,FALSE
67,13,FALSE
33,5,FALSE
16,10,FALSE
