@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.21875

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,12,FALSE
42,9,FALSE
4,5,FALSE
9,8,FALSE
23,6,FALSE
35,7,FALSE
23,6,FALSE
45,12,FALSE
29,9,FALSE
9,4,FALSE
16,4,FALSE
11,6,FALSE
9,8,FALSE
68,14,FALSE
136,13,FALSE
4,5,FALSE
17,7,FALSE
40,11,FALSE
11,4,FALSE
79,10,FALSE
42,10,FALSE
36,7,FALSE
16,12,FALSE
6,9,FALSE
14,8,FALSE
14,8,FALSE
74,11,FALSE
57,10,FALSE
14,8,FALSE
16,8,FALSE
56,7,FALSE
25,10,FALSE
6,6,FALSE
26,9,FALSE
8,5,FALSE
146,7,FALSE
2,2,FALSE
61,12,FALSE
21,12,FALSE
13,4,FALSE
46,13,FALSE
26,11,FALSE
68,14,FALSE
2,2,FALSE
45,9,FALSE
9,9,FALSE
25,10,FALSE
51,4,FALSE
6,6,FALSE
42,8,FALSE
16,5,FALSE
10,8,FALSE
10,4,FALSE
18,7,FALSE
7,5,FALSE
12,8,FALSE
26,13,FALSE
121,19,FALSE
25,10,FALSE
34,13,FALSE
2,2,FALSE
31,5,FALSE
22,7,FALSE
39,15,FALSE
9,4,FALSE
9,8,FALSE
33,17,FALSE
128,13,FALSE
22,7,FALSE
34,13,FALSE
136,13,FALSE
91,14,FALSE
74,11,FALSE
34,11,FALSE
5,5,FALSE
2,2,FALSE
58,15,FALSE
121,19,FALSE
20,6,FALSE
18,7,FALSE
10,6,FALSE
9,4,FALSE
55,13,FALSE
5,3,FALSE
54,6,FALSE
18,7,FALSE
42,11,FALSE
148,16,FALSE
36,11,FALSE
29,9,FALSE
56,7,FALSE
103,19,FALSE
6,6,FALSE
185,15,FALSE
2,2,FALSE
33,17,FALSE
203,23,FALSE
4,5,FALSE
82,11,FALSE
4,5,FALSE
31,8,FALSE
131,17,FALSE
26,11,FALSE
26,9,FALSE
21,12,FALSE
10,11,FALSE
23,10,FALSE
2,2,FALSE
2,2,FALSE
82,12,FALSE
131,17,FALSE
16,12,FALSE
128,13,FALSE
3,6,FALSE
18,7,FALSE
13,4,FALSE
18,9,FALSE
60,9,FALSE
28,4,FALSE
54,13,FALSE
10,7,FALSE
35,13,FALSE
70,7,FALSE
10,5,FALSE
56,7,FALSE
6,6,FALSE
11,4,FALSE
148,16,FALSE
3,6,FALSE
72,15,FALSE
14,4,FALSE
21,5,FALSE
5,5,FALSE
31,5,FALSE
74,10,FALSE
2,2,FALSE
23,10,FALSE
148,16,FALSE
11,8,FALSE
6,6,FALSE
39,15,FALSE
82,11,FALSE
22,7,FALSE
6,6,FALSE
22,7,FALSE
153,14,FALSE
6,6,FALSE
31,5,FALSE
10,8,FALSE
74,10,FALSE
21,7,FALSE
115,13,FALSE
21,8,FALSE
114,23,FALSE
10,7,FALSE
16,4,FALSE
136,13,FALSE
5,5,FALSE
26,9,FALSE
26,11,FALSE
23,10,FALSE
28,12,FALSE
268,23,FALSE
16,8,FALSE
6,5,FALSE
13,9,FALSE
27,9,FALSE
6,6,FALSE
7,3,FALSE
21,7,FALSE
20,6,FALSE
25,10,FALSE
18,9,FALSE
22,4,FALSE
42,10,FALSE
18,7,FALSE
10,7,FALSE
47,11,FALSE
71,14,FALSE
4,5,FALSE
31,8,FALSE
3,5,FALSE
35,13,FALSE
3,6,FALSE
94,18,FALSE
14,4,FALSE
10,7,FALSE
57,10,FALSE
31,5,FALSE
64,14,FALSE
37,15,FALSE
146,7,FALSE
70,7,FALSE
52,10,FALSE
57,4,FALSE
4,5,FALSE
8,12,FALSE
26,9,FALSE
19,13,FALSE
21,5,FALSE
86,13,FALSE
33,17,FALSE
45,9,FALSE
86,13,FALSE
21,8,FALSE
91,14,FALSE
28,4,FALSE
3,6,FALSE
20,7,FALSE
26,13,FALSE
34,13,FALSE
60,16,FALSE
32,11,FALSE
40,11,FALSE
9,8,FALSE
10,5,FALSE
16,8,FALSE
14,8,FALSE
34,13,FALSE
27,9,FALSE
8,12,FALSE
28,12,FALSE
34,13,FALSE
250,28,TRUE
10,11,TRUE
43,14,TRUE
181,24,TRUE
269,26,TRUE
27,9,TRUE
269,26,TRUE
21,9,TRUE
30,18,TRUE
95,19,TRUE
670,27,TRUE
6,7,TRUE
907,20,TRUE
89,20,TRUE
50,14,TRUE
240,19,TRUE
10,11,TRUE
250,28,TRUE
670,27,TRUE
21,9,TRUE
60,16,TRUE
60,16,TRUE
307,23,TRUE
95,19,TRUE
333,18,TRUE
50,14,TRUE
173,31,TRUE
11,12,TRUE
114,12,TRUE
114,12,TRUE
103,17,TRUE
89,20,TRUE
10,11,TRUE
240,19,TRUE
103,17,TRUE
161,11,TRUE
95,19,TRUE
240,19,TRUE
244,17,TRUE
142,17,TRUE
161,11,TRUE
250,28,TRUE
907,20,TRUE
307,23,TRUE
670,27,TRUE
30,18,TRUE
240,19,TRUE
173,31,TRUE
21,9,TRUE
89,20,TRUE
11,12,TRUE
161,11,TRUE
907,20,TRUE
89,20,TRUE
50,14,TRUE
114,12,TRUE
670,27,TRUE
324,21,TRUE
161,11,TRUE
181,24,TRUE
161,11,TRUE
181,24,TRUE
21,9,TRUE
907,20,TRUE
103,17,TRUE
103,17,TRUE
240,19,TRUE
161,11,TRUE
89,20,TRUE
670,27,TRUE
50,14,TRUE
142,17,TRUE
252,20,TRUE
10,11,TRUE
181,6,TRUE
6,7,TRUE
269,26,TRUE
269,26,TRUE
103,17,TRUE
269,26,TRUE
27,9,TRUE
181,24,TRUE
6,7,TRUE
103,17,TRUE
181,24,TRUE
52,17,TRUE
173,31,TRUE
333,18,TRUE
191,22,TRUE
11,12,TRUE
30,18,TRUE
250,28,TRUE
11,12,TRUE
333,18,TRUE
27,9,TRUE
27,9,TRUE
10,11,TRUE
269,26,TRUE
86,11,TRUE
307,23,TRUE
181,6,TRUE
21,9,TRUE
244,17,TRUE
252,20,TRUE
324,21,TRUE
18,6,TRUE
10,11,TRUE
191,22,TRUE
6,7,TRUE
244,17,TRUE
324,21,TRUE
89,20,TRUE
95,19,TRUE
161,11,TRUE
86,11,TRUE
161,11,TRUE
52,17,TRUE
60,16,TRUE
43,14,TRUE
52,17,TRUE
114,12,TRUE
324,21,TRUE
269,26,TRUE
252,20,TRUE
269,26,TRUE
445,19,TRUE
252,20,TRUE
173,31,TRUE
181,6,TRUE
269,26,TRUE
670,27,TRUE
27,9,TRUE
18,6,TRUE
21,9,TRUE
250,28,TRUE
324,21,TRUE
89,20,TRUE
181,24,TRUE
18,6,TRUE
269,26,TRUE
161,11,TRUE
907,20,TRUE
191,22,TRUE
18,6,TRUE
307,23,TRUE
324,21,TRUE
11,12,TRUE
6,7,TRUE
50,14,TRUE
173,31,TRUE
60,16,TRUE
30,18,TRUE
95,19,TRUE
173,31,TRUE
114,12,TRUE
445,19,TRUE
269,26,TRUE
114,12,TRUE
86,11,TRUE
18,6,TRUE
103,17,TRUE
307,23,TRUE
52,17,TRUE
86,11,TRUE
307,23,TRUE
18,6,TRUE
6,7,TRUE
95,19,TRUE
173,31,TRUE
43,14,TRUE
50,14,TRUE
252,20,TRUE
240,19,TRUE
191,22,TRUE
103,17,TRUE
52,17,TRUE
307,23,TRUE
252,20,TRUE
191,22,TRUE
52,17,TRUE
240,19,TRUE
6,7,TRUE
907,20,TRUE
21,9,TRUE
181,6,TRUE
445,19,TRUE
670,27,TRUE
324,21,TRUE
244,17,TRUE
324,21,TRUE
161,11,TRUE
324,21,TRUE
445,19,TRUE
161,11,TRUE
