@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.21875

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
76,19,FALSE
7,5,FALSE
36,11,FALSE
42,8,FALSE
13,4,FALSE
3,4,FALSE
20,7,FALSE
21,8,FALSE
42,9,FALSE
45,9,FALSE
17,7,FALSE
52,10,FALSE
26,13,FALSE
3,5,FALSE
21,8,FALSE
39,15,FALSE
3,4,FALSE
8,5,FALSE
10,7,FALSE
11,6,FALSE
6,6,FALSE
14,5,FALSE
3,5,FALSE
153,14,FALSE
4,4,FALSE
57,10,FALSE
31,8,FALSE
74,10,FALSE
77,16,FALSE
53,16,FALSE
2,2,FALSE
115,19,FALSE
5,5,FALSE
58,11,FALSE
27,9,FALSE
4,6,FALSE
268,23,FALSE
14,5,FALSE
47,7,FALSE
23,10,FALSE
34,13,FALSE
46,13,FALSE
77,16,FALSE
77,16,FALSE
7,5,FALSE
40,11,FALSE
2,2,FALSE
68,5,FALSE
3,4,FALSE
4,4,FALSE
35,13,FALSE
6,6,FALSE
15,11,FALSE
3,4,FALSE
8,3,FALSE
69,9,FALSE
42,8,FALSE
16,4,FALSE
25,10,FALSE
11,8,FALSE
16,10,FALSE
58,14,FALSE
57,10,FALSE
27,9,FALSE
8,6,FALSE
32,9,FALSE
3,4,FALSE
79,10,FALSE
6,6,FALSE
23,6,FALSE
14,8,FALSE
72,15,FALSE
17,5,FALSE
54,6,FALSE
3,5,FALSE
114,23,FALSE
38,11,FALSE
32,11,FALSE
8,7,FALSE
155,29,FALSE
57,10,FALSE
67,13,FALSE
35,13,FALSE
23,6,FALSE
6,6,FALSE
47,7,FALSE
8,4,FALSE
27,9,FALSE
77,16,FALSE
2,2,FALSE
6,6,FALSE
75,10,FALSE
136,13,FALSE
8,5,FALSE
3,4,FALSE
62,13,FALSE
3,4,FALSE
13,4,FALSE
47,7,FALSE
53,16,FALSE
11,4,FALSE
155,29,FALSE
128,16,FALSE
117,14,FALSE
7,7,FALSE
38,11,FALSE
18,7,FALSE
153,14,FALSE
10,4,FALSE
13,9,FALSE
6,6,FALSE
19,8,FALSE
15,11,FALSE
16,10,FALSE
26,5,FALSE
57,4,FALSE
69,12,FALSE
3,5,FALSE
9,8,FALSE
75,10,FALSE
149,17,FALSE
34,11,FALSE
14,4,FALSE
10,8,FALSE
58,15,FALSE
60,9,FALSE
28,12,FALSE
23,6,FALSE
10,4,FALSE
26,9,FALSE
34,13,FALSE
155,29,FALSE
17,7,FALSE
42,8,FALSE
50,6,FALSE
6,6,FALSE
75,10,FALSE
72,15,FALSE
27,9,FALSE
32,11,FALSE
58,14,FALSE
23,6,FALSE
8,7,FALSE
26,11,FALSE
