@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.21875

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,6,FALSE
74,11,FALSE
2,2,FALSE
3,6,FALSE
203,23,FALSE
35,7,FALSE
73,12,FALSE
112,15,FALSE
16,10,FALSE
20,4,FALSE
25,10,FALSE
18,9,FALSE
3,4,FALSE
21,5,FALSE
27,9,FALSE
112,15,FALSE
21,12,FALSE
131,26,FALSE
131,26,FALSE
26,9,FALSE
36,7,FALSE
8,3,FALSE
94,18,FALSE
8,7,FALSE
12,8,FALSE
70,7,FALSE
42,11,FALSE
3,4,FALSE
28,12,FALSE
6,4,FALSE
6,6,FALSE
153,14,FALSE
76,14,FALSE
45,9,FALSE
10,8,FALSE
58,14,FALSE
102,13,FALSE
77,16,FALSE
58,15,FALSE
46,13,FALSE
10,7,FALSE
20,7,FALSE
94,18,FALSE
2,2,FALSE
6,6,FALSE
31,5,FALSE
37,15,FALSE
8,12,FALSE
3,5,FALSE
25,16,FALSE
76,19,FALSE
6,6,FALSE
38,13,FALSE
32,9,FALSE
3,4,FALSE
10,8,FALSE
15,11,FALSE
530,12,FALSE
32,9,FALSE
6,6,FALSE
76,14,FALSE
36,7,FALSE
3,6,FALSE
20,7,FALSE
112,17,FALSE
9,7,FALSE
12,8,FALSE
9,7,FALSE
3,6,FALSE
10,4,FALSE
26,9,FALSE
60,9,FALSE
33,5,FALSE
6,4,FALSE
73,13,FALSE
14,8,FALSE
29,10,FALSE
10,4,FALSE
6,6,FALSE
55,13,FALSE
40,11,FALSE
32,9,FALSE
73,12,FALSE
15,5,FALSE
4,4,FALSE
67,18,FALSE
34,13,FALSE
26,9,FALSE
3,4,FALSE
10,6,FALSE
13,4,FALSE
60,9,FALSE
3,4,FALSE
25,10,FALSE
4,5,FALSE
9,8,FALSE
75,10,FALSE
6,6,FALSE
6,6,FALSE
42,9,FALSE
128,16,FALSE
34,13,FALSE
3,6,FALSE
530,12,FALSE
26,13,FALSE
128,16,FALSE
58,15,FALSE
58,14,FALSE
21,6,FALSE
26,9,FALSE
31,10,FALSE
50,6,FALSE
62,13,FALSE
6,6,FALSE
10,7,FALSE
12,8,FALSE
71,14,FALSE
38,11,FALSE
16,5,FALSE
52,13,FALSE
115,19,FALSE
69,9,FALSE
69,12,FALSE
6,6,FALSE
26,9,FALSE
34,13,FALSE
29,9,FALSE
38,13,FALSE
26,9,FALSE
47,11,FALSE
10,4,FALSE
54,13,FALSE
8,7,FALSE
17,5,FALSE
21,12,FALSE
3,6,FALSE
3,4,FALSE
21,8,FALSE
37,15,FALSE
32,11,FALSE
22,9,FALSE
