@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.21875

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
47,11,FALSE
13,4,FALSE
112,15,FALSE
17,5,FALSE
40,11,FALSE
10,4,FALSE
25,6,FALSE
58,14,FALSE
9,9,FALSE
3,4,FALSE
21,8,FALSE
45,9,FALSE
27,9,FALSE
52,10,FALSE
64,14,FALSE
52,10,FALSE
34,13,FALSE
26,5,FALSE
27,11,FALSE
29,9,FALSE
36,7,FALSE
16,4,FALSE
530,12,FALSE
25,6,FALSE
48,11,FALSE
117,14,FALSE
82,11,FALSE
146,7,FALSE
58,14,FALSE
42,10,FALSE
3,5,FALSE
146,7,FALSE
75,10,FALSE
14,8,FALSE
13,9,FALSE
28,12,FALSE
4,5,FALSE
6,6,FALSE
268,23,FALSE
10,4,FALSE
10,4,FALSE
48,11,FALSE
6,6,FALSE
26,11,FALSE
29,9,FALSE
22,13,FALSE
14,5,FALSE
16,8,FALSE
20,4,FALSE
7,7,FALSE
9,4,FALSE
3,4,FALSE
530,12,FALSE
23,10,FALSE
6,6,FALSE
121,19,FALSE
7,5,FALSE
60,9,FALSE
76,19,FALSE
27,11,FALSE
26,9,FALSE
8,4,FALSE
21,8,FALSE
15,11,FALSE
148,16,FALSE
11,4,FALSE
14,8,FALSE
2,2,FALSE
40,11,FALSE
16,5,FALSE
14,4,FALSE
24,16,FALSE
6,6,FALSE
3,4,FALSE
3,5,FALSE
14,4,FALSE
115,19,FALSE
5,3,FALSE
29,10,FALSE
3,5,FALSE
32,9,FALSE
13,4,FALSE
103,19,FALSE
26,9,FALSE
18,7,FALSE
21,6,FALSE
10,6,FALSE
14,8,FALSE
60,16,FALSE
10,3,FALSE
23,10,FALSE
7,5,FALSE
38,11,FALSE
21,6,FALSE
6,6,FALSE
4,4,FALSE
19,8,FALSE
76,19,FALSE
34,13,FALSE
6,6,FALSE
27,9,FALSE
2,2,FALSE
7,6,FALSE
35,13,FALSE
18,7,FALSE
14,5,FALSE
9,8,FALSE
40,11,FALSE
33,5,FALSE
67,13,FALSE
42,10,FALSE
14,8,FALSE
47,11,FALSE
10,6,FALSE
69,9,FALSE
23,10,FALSE
48,11,FALSE
11,6,FALSE
32,11,FALSE
82,12,FALSE
47,11,FALSE
285,15,FALSE
18,7,FALSE
26,11,FALSE
9,4,FALSE
7,7,FALSE
28,4,FALSE
4,5,FALSE
82,12,FALSE
20,7,FALSE
5,5,FALSE
11,4,FALSE
40,11,FALSE
9,4,FALSE
26,9,FALSE
19,8,FALSE
4,5,FALSE
64,14,FALSE
76,19,FALSE
13,4,FALSE
11,4,FALSE
12,8,FALSE
13,4,FALSE
58,14,FALSE
62,13,FALSE
82,12,FALSE
3,5,FALSE
8,7,FALSE
153,14,FALSE
21,7,FALSE
26,9,FALSE
26,13,FALSE
12,8,FALSE
73,12,FALSE
36,11,FALSE
112,6,FALSE
70,7,FALSE
51,4,FALSE
82,11,FALSE
112,6,FALSE
26,9,FALSE
2,2,FALSE
38,11,FALSE
149,17,FALSE
37,15,FALSE
14,4,FALSE
9,4,FALSE
77,16,FALSE
290,20,FALSE
18,7,FALSE
136,13,FALSE
61,12,FALSE
16,5,FALSE
3,4,FALSE
117,14,FALSE
60,16,FALSE
3,4,FALSE
14,8,FALSE
60,9,FALSE
61,12,FALSE
21,8,FALSE
26,13,FALSE
95,19,FALSE
7,5,FALSE
61,10,FALSE
20,7,FALSE
22,7,FALSE
29,10,FALSE
14,5,FALSE
2,2,FALSE
2,2,FALSE
8,12,FALSE
7,6,FALSE
77,16,FALSE
73,12,FALSE
26,9,FALSE
16,4,FALSE
15,11,FALSE
51,4,FALSE
8,4,FALSE
6,6,FALSE
148,16,FALSE
22,9,FALSE
4,5,FALSE
9,8,FALSE
31,8,FALSE
68,14,FALSE
15,11,FALSE
7,5,FALSE
79,10,FALSE
19,8,FALSE
24,16,FALSE
46,13,FALSE
8,7,FALSE
7,4,FALSE
10,6,FALSE
8,12,FALSE
35,13,FALSE
19,13,FALSE
2,2,FALSE
6,6,FALSE
29,9,FALSE
103,19,FALSE
6,7,TRUE
240,19,TRUE
19,9,TRUE
173,31,TRUE
21,9,TRUE
181,6,TRUE
161,11,TRUE
89,20,TRUE
250,28,TRUE
43,14,TRUE
142,17,TRUE
161,11,TRUE
89,18,TRUE
10,11,TRUE
30,18,TRUE
191,22,TRUE
10,11,TRUE
47,17,TRUE
240,19,TRUE
907,20,TRUE
670,27,TRUE
244,17,TRUE
27,9,TRUE
244,17,TRUE
161,11,TRUE
324,21,TRUE
181,6,TRUE
161,11,TRUE
324,21,TRUE
95,19,TRUE
142,17,TRUE
161,11,TRUE
19,9,TRUE
10,11,TRUE
181,24,TRUE
11,12,TRUE
324,21,TRUE
52,17,TRUE
21,9,TRUE
670,27,TRUE
307,23,TRUE
244,17,TRUE
43,14,TRUE
86,11,TRUE
240,19,TRUE
173,31,TRUE
240,19,TRUE
27,9,TRUE
60,16,TRUE
269,26,TRUE
21,9,TRUE
181,6,TRUE
191,22,TRUE
86,11,TRUE
324,21,TRUE
10,11,TRUE
103,17,TRUE
60,16,TRUE
181,6,TRUE
252,20,TRUE
89,18,TRUE
445,19,TRUE
161,11,TRUE
173,31,TRUE
27,9,TRUE
21,9,TRUE
142,17,TRUE
47,17,TRUE
173,31,TRUE
19,9,TRUE
89,20,TRUE
19,9,TRUE
244,17,TRUE
89,20,TRUE
269,26,TRUE
191,22,TRUE
670,27,TRUE
907,20,TRUE
181,24,TRUE
670,27,TRUE
89,20,TRUE
907,20,TRUE
252,20,TRUE
21,9,TRUE
95,19,TRUE
445,19,TRUE
307,23,TRUE
324,21,TRUE
86,11,TRUE
181,24,TRUE
21,9,TRUE
191,22,TRUE
103,17,TRUE
191,22,TRUE
142,17,TRUE
307,23,TRUE
244,17,TRUE
445,19,TRUE
161,11,TRUE
142,17,TRUE
27,9,TRUE
142,17,TRUE
269,26,TRUE
95,19,TRUE
250,28,TRUE
173,31,TRUE
445,19,TRUE
95,19,TRUE
445,19,TRUE
86,11,TRUE
324,21,TRUE
47,17,TRUE
173,31,TRUE
252,20,TRUE
30,18,TRUE
240,19,TRUE
269,26,TRUE
103,17,TRUE
95,19,TRUE
114,12,TRUE
19,9,TRUE
30,18,TRUE
47,17,TRUE
6,7,TRUE
161,11,TRUE
114,12,TRUE
670,27,TRUE
181,6,TRUE
6,7,TRUE
86,11,TRUE
103,17,TRUE
173,31,TRUE
445,19,TRUE
11,12,TRUE
27,9,TRUE
252,20,TRUE
244,17,TRUE
10,11,TRUE
103,17,TRUE
191,22,TRUE
250,28,TRUE
324,21,TRUE
103,17,TRUE
161,11,TRUE
250,28,TRUE
173,31,TRUE
19,9,TRUE
52,17,TRUE
324,21,TRUE
114,12,TRUE
21,9,TRUE
173,31,TRUE
244,17,TRUE
103,17,TRUE
252,20,TRUE
191,22,TRUE
10,11,TRUE
250,28,TRUE
89,18,TRUE
307,23,TRUE
181,6,TRUE
89,18,TRUE
10,11,TRUE
244,17,TRUE
252,20,TRUE
191,22,TRUE
43,14,TRUE
95,19,TRUE
269,26,TRUE
445,19,TRUE
173,31,TRUE
142,17,TRUE
907,20,TRUE
95,19,TRUE
47,17,TRUE
161,11,TRUE
173,31,TRUE
324,21,TRUE
21,9,TRUE
252,20,TRUE
6,7,TRUE
173,31,TRUE
30,18,TRUE
47,17,TRUE
10,11,TRUE
181,6,TRUE
60,16,TRUE
95,19,TRUE
27,9,TRUE
114,12,TRUE
445,19,TRUE
11,12,TRUE
19,9,TRUE
89,18,TRUE
95,19,TRUE
670,27,TRUE
173,31,TRUE
11,12,TRUE
86,11,TRUE
445,19,TRUE
95,19,TRUE
30,18,TRUE
244,17,TRUE
307,23,TRUE
89,18,TRUE
10,11,TRUE
19,9,TRUE
240,19,TRUE
11,12,TRUE
21,9,TRUE
95,19,TRUE
324,21,TRUE
103,17,TRUE
30,18,TRUE
30,18,TRUE
47,17,TRUE
191,22,TRUE
670,27,TRUE
191,22,TRUE
181,24,TRUE
161,11,TRUE
95,19,TRUE
324,21,TRUE
