@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.21875

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
54,6,FALSE
10,7,FALSE
73,13,FALSE
146,7,FALSE
79,10,FALSE
38,13,FALSE
10,8,FALSE
2,2,FALSE
20,4,FALSE
7,6,FALSE
77,16,FALSE
8,7,FALSE
45,12,FALSE
9,8,FALSE
11,4,FALSE
13,4,FALSE
4,5,FALSE
58,11,FALSE
26,9,FALSE
72,15,FALSE
57,10,FALSE
155,29,FALSE
48,11,FALSE
17,5,FALSE
23,10,FALSE
25,14,FALSE
79,10,FALSE
6,6,FALSE
57,4,FALSE
285,15,FALSE
32,11,FALSE
36,11,FALSE
25,10,FALSE
6,6,FALSE
2,2,FALSE
112,6,FALSE
17,5,FALSE
38,13,FALSE
14,8,FALSE
77,16,FALSE
91,5,FALSE
26,9,FALSE
22,4,FALSE
19,8,FALSE
68,14,FALSE
19,13,FALSE
16,8,FALSE
36,11,FALSE
56,7,FALSE
26,9,FALSE
52,10,FALSE
26,9,FALSE
153,14,FALSE
10,7,FALSE
94,18,FALSE
10,5,FALSE
6,4,FALSE
21,12,FALSE
24,16,FALSE
26,9,FALSE
76,19,FALSE
94,18,FALSE
2,2,FALSE
11,4,FALSE
23,10,FALSE
60,9,FALSE
13,4,FALSE
32,11,FALSE
26,9,FALSE
72,15,FALSE
67,13,FALSE
36,11,FALSE
20,7,FALSE
117,14,FALSE
31,5,FALSE
7,4,FALSE
117,14,FALSE
47,11,FALSE
76,19,FALSE
9,7,FALSE
91,14,FALSE
36,11,FALSE
34,11,FALSE
75,10,FALSE
11,4,FALSE
2,2,FALSE
26,9,FALSE
285,15,FALSE
14,5,FALSE
102,13,FALSE
6,6,FALSE
13,4,FALSE
21,12,FALSE
75,10,FALSE
45,9,FALSE
131,26,FALSE
29,9,FALSE
36,11,FALSE
47,7,FALSE
115,13,FALSE
18,15,FALSE
27,9,FALSE
2,2,FALSE
11,4,FALSE
2,2,FALSE
4,6,FALSE
103,19,FALSE
149,17,FALSE
31,5,FALSE
58,14,FALSE
102,13,FALSE
14,4,FALSE
11,8,FALSE
13,4,FALSE
47,11,FALSE
22,9,FALSE
4,5,FALSE
530,12,FALSE
7,6,FALSE
148,16,FALSE
33,17,FALSE
57,10,FALSE
21,7,FALSE
10,3,FALSE
12,8,FALSE
121,19,FALSE
8,7,FALSE
8,7,FALSE
114,23,FALSE
3,6,FALSE
35,7,FALSE
17,5,FALSE
5,5,FALSE
18,15,FALSE
22,13,FALSE
18,15,FALSE
50,6,FALSE
8,7,FALSE
8,7,FALSE
22,7,FALSE
79,10,FALSE
7,7,FALSE
13,4,FALSE
94,18,FALSE
136,13,FALSE
153,14,FALSE
60,9,FALSE
58,14,FALSE
8,12,FALSE
42,10,FALSE
79,10,FALSE
3,5,FALSE
2,2,FALSE
13,4,FALSE
102,13,FALSE
136,13,FALSE
2,2,FALSE
29,10,FALSE
42,10,FALSE
14,5,FALSE
51,4,FALSE
48,11,FALSE
4,5,FALSE
23,6,FALSE
20,7,FALSE
6,6,FALSE
10,11,FALSE
21,5,FALSE
47,7,FALSE
136,13,FALSE
112,17,FALSE
31,10,FALSE
3,4,FALSE
45,12,FALSE
11,4,FALSE
7,7,FALSE
12,8,FALSE
148,16,FALSE
31,10,FALSE
6,6,FALSE
64,14,FALSE
73,13,FALSE
33,5,FALSE
18,7,FALSE
37,15,FALSE
16,12,FALSE
3,6,FALSE
5,3,FALSE
25,16,FALSE
16,5,FALSE
14,5,FALSE
10,7,FALSE
26,13,FALSE
31,8,FALSE
20,4,FALSE
12,8,FALSE
22,9,FALSE
6,6,FALSE
28,4,FALSE
13,4,FALSE
11,6,FALSE
12,15,FALSE
38,13,FALSE
76,14,FALSE
28,4,FALSE
76,19,FALSE
530,12,FALSE
2,2,FALSE
9,4,FALSE
136,13,FALSE
10,4,FALSE
28,12,FALSE
8,6,FALSE
148,16,FALSE
8,6,FALSE
34,11,FALSE
290,20,FALSE
64,14,FALSE
8,6,FALSE
26,13,FALSE
14,5,FALSE
74,11,FALSE
10,7,FALSE
30,18,TRUE
52,17,TRUE
240,19,TRUE
252,20,TRUE
181,6,TRUE
30,18,TRUE
181,24,TRUE
244,17,TRUE
103,17,TRUE
114,12,TRUE
333,18,TRUE
670,27,TRUE
252,20,TRUE
907,20,TRUE
250,28,TRUE
60,16,TRUE
103,17,TRUE
21,9,TRUE
307,23,TRUE
670,27,TRUE
50,14,TRUE
50,14,TRUE
18,6,TRUE
27,9,TRUE
142,17,TRUE
250,28,TRUE
240,19,TRUE
30,18,TRUE
52,17,TRUE
181,6,TRUE
43,14,TRUE
89,18,TRUE
252,20,TRUE
50,14,TRUE
181,24,TRUE
161,11,TRUE
19,9,TRUE
252,20,TRUE
333,18,TRUE
60,16,TRUE
181,24,TRUE
307,23,TRUE
142,17,TRUE
307,23,TRUE
307,23,TRUE
89,20,TRUE
86,11,TRUE
114,12,TRUE
333,18,TRUE
269,26,TRUE
30,18,TRUE
252,20,TRUE
60,16,TRUE
333,18,TRUE
252,20,TRUE
161,11,TRUE
89,18,TRUE
89,20,TRUE
19,9,TRUE
103,17,TRUE
173,31,TRUE
324,21,TRUE
445,19,TRUE
161,11,TRUE
324,21,TRUE
445,19,TRUE
161,11,TRUE
60,16,TRUE
142,17,TRUE
10,11,TRUE
52,17,TRUE
181,6,TRUE
19,9,TRUE
244,17,TRUE
52,17,TRUE
95,19,TRUE
10,11,TRUE
43,14,TRUE
103,17,TRUE
89,20,TRUE
181,24,TRUE
445,19,TRUE
324,21,TRUE
161,11,TRUE
252,20,TRUE
269,26,TRUE
142,17,TRUE
907,20,TRUE
114,12,TRUE
19,9,TRUE
269,26,TRUE
52,17,TRUE
445,19,TRUE
21,9,TRUE
27,9,TRUE
86,11,TRUE
89,18,TRUE
252,20,TRUE
252,20,TRUE
161,11,TRUE
6,7,TRUE
27,9,TRUE
86,11,TRUE
10,11,TRUE
181,24,TRUE
27,9,TRUE
269,26,TRUE
52,17,TRUE
240,19,TRUE
269,26,TRUE
324,21,TRUE
114,12,TRUE
52,17,TRUE
19,9,TRUE
89,20,TRUE
21,9,TRUE
307,23,TRUE
18,6,TRUE
181,24,TRUE
244,17,TRUE
21,9,TRUE
52,17,TRUE
181,24,TRUE
244,17,TRUE
21,9,TRUE
142,17,TRUE
27,9,TRUE
103,17,TRUE
324,21,TRUE
250,28,TRUE
89,20,TRUE
181,24,TRUE
10,11,TRUE
86,11,TRUE
43,14,TRUE
307,23,TRUE
445,19,TRUE
18,6,TRUE
10,11,TRUE
30,18,TRUE
19,9,TRUE
18,6,TRUE
250,28,TRUE
307,23,TRUE
252,20,TRUE
103,17,TRUE
95,19,TRUE
244,17,TRUE
244,17,TRUE
30,18,TRUE
670,27,TRUE
86,11,TRUE
333,18,TRUE
142,17,TRUE
95,19,TRUE
6,7,TRUE
95,19,TRUE
445,19,TRUE
244,17,TRUE
10,11,TRUE
173,31,TRUE
181,24,TRUE
114,12,TRUE
10,11,TRUE
244,17,TRUE
89,20,TRUE
60,16,TRUE
43,14,TRUE
103,17,TRUE
30,18,TRUE
95,19,TRUE
161,11,TRUE
89,18,TRUE
114,12,TRUE
43,14,TRUE
27,9,TRUE
269,26,TRUE
27,9,TRUE
50,14,TRUE
445,19,TRUE
244,17,TRUE
6,7,TRUE
21,9,TRUE
95,19,TRUE
18,6,TRUE
324,21,TRUE
181,24,TRUE
250,28,TRUE
307,23,TRUE
18,6,TRUE
30,18,TRUE
103,17,TRUE
181,6,TRUE
240,19,TRUE
670,27,TRUE
142,17,TRUE
142,17,TRUE
445,19,TRUE
89,20,TRUE
6,7,TRUE
27,9,TRUE
161,11,TRUE
142,17,TRUE
244,17,TRUE
181,6,TRUE
324,21,TRUE
907,20,TRUE
86,11,TRUE
333,18,TRUE
252,20,TRUE
181,24,TRUE
142,17,TRUE
18,6,TRUE
307,23,TRUE
6,7,TRUE
907,20,TRUE
30,18,TRUE
60,16,TRUE
181,6,TRUE
21,9,TRUE
324,21,TRUE
95,19,TRUE
269,26,TRUE
