@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.21875

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
26,9,FALSE
35,7,FALSE
2,2,FALSE
6,6,FALSE
52,13,FALSE
6,6,FALSE
26,5,FALSE
31,8,FALSE
15,11,FALSE
20,6,FALSE
35,13,FALSE
7,6,FALSE
13,4,FALSE
2,2,FALSE
13,4,FALSE
45,12,FALSE
8,7,FALSE
52,13,FALSE
16,10,FALSE
112,6,FALSE
3,4,FALSE
6,4,FALSE
25,10,FALSE
9,4,FALSE
16,8,FALSE
35,13,FALSE
3,5,FALSE
19,13,FALSE
68,14,FALSE
2,2,FALSE
50,6,FALSE
91,14,FALSE
42,10,FALSE
91,5,FALSE
21,5,FALSE
19,8,FALSE
6,6,FALSE
21,8,FALSE
20,4,FALSE
54,6,FALSE
24,16,FALSE
6,6,FALSE
115,13,FALSE
17,5,FALSE
131,17,FALSE
70,12,FALSE
3,4,FALSE
57,4,FALSE
530,12,FALSE
9,4,FALSE
22,4,FALSE
42,10,FALSE
76,14,FALSE
48,11,FALSE
16,5,FALSE
25,6,FALSE
26,9,FALSE
95,19,FALSE
2,2,FALSE
6,6,FALSE
26,9,FALSE
4,5,FALSE
290,20,FALSE
23,6,FALSE
61,10,FALSE
2,2,FALSE
53,16,FALSE
21,5,FALSE
148,16,FALSE
51,4,FALSE
79,10,FALSE
69,12,FALSE
22,7,FALSE
9,8,FALSE
71,14,FALSE
58,11,FALSE
33,17,FALSE
20,7,FALSE
26,9,FALSE
4,5,FALSE
153,14,FALSE
7,7,FALSE
14,8,FALSE
10,11,FALSE
7,6,FALSE
26,9,FALSE
64,14,FALSE
46,13,FALSE
11,4,FALSE
8,7,FALSE
13,4,FALSE
35,7,FALSE
68,5,FALSE
2,2,FALSE
6,6,FALSE
8,3,FALSE
69,9,FALSE
82,11,FALSE
203,23,FALSE
45,11,FALSE
61,10,FALSE
149,17,FALSE
15,5,FALSE
26,9,FALSE
22,9,FALSE
103,19,FALSE
18,9,FALSE
28,4,FALSE
58,14,FALSE
10,4,FALSE
103,19,FALSE
