@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.21875

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
117,14,FALSE
38,13,FALSE
2,2,FALSE
21,11,FALSE
13,4,FALSE
79,10,FALSE
95,19,FALSE
148,16,FALSE
131,26,FALSE
8,3,FALSE
112,6,FALSE
2,2,FALSE
69,9,FALSE
35,7,FALSE
82,11,FALSE
9,8,FALSE
31,8,FALSE
24,16,FALSE
54,6,FALSE
38,13,FALSE
26,5,FALSE
24,16,FALSE
20,7,FALSE
58,14,FALSE
54,13,FALSE
7,3,FALSE
10,4,FALSE
6,5,FALSE
8,4,FALSE
19,13,FALSE
40,11,FALSE
11,4,FALSE
131,26,FALSE
54,6,FALSE
13,9,FALSE
25,14,FALSE
17,5,FALSE
4,5,FALSE
20,6,FALSE
79,10,FALSE
26,9,FALSE
29,10,FALSE
21,11,FALSE
21,11,FALSE
60,16,FALSE
115,13,FALSE
29,10,FALSE
35,13,FALSE
38,13,FALSE
26,9,FALSE
60,16,FALSE
27,9,FALSE
9,9,FALSE
58,15,FALSE
530,12,FALSE
13,4,FALSE
34,13,FALSE
45,9,FALSE
4,6,FALSE
35,13,FALSE
9,8,FALSE
10,7,FALSE
25,6,FALSE
82,12,FALSE
20,6,FALSE
31,10,FALSE
36,7,FALSE
91,5,FALSE
26,9,FALSE
95,19,FALSE
121,19,FALSE
26,5,FALSE
12,8,FALSE
6,6,FALSE
10,7,FALSE
2,2,FALSE
13,4,FALSE
91,5,FALSE
6,6,FALSE
62,13,FALSE
39,15,FALSE
16,12,FALSE
82,12,FALSE
95,19,FALSE
57,4,FALSE
73,13,FALSE
131,26,FALSE
115,13,FALSE
23,10,FALSE
6,4,FALSE
26,9,FALSE
25,6,FALSE
14,4,FALSE
54,13,FALSE
8,6,FALSE
10,11,FALSE
9,9,FALSE
39,15,FALSE
67,18,FALSE
57,10,FALSE
91,5,FALSE
11,6,FALSE
26,11,FALSE
6,9,FALSE
149,17,FALSE
79,10,FALSE
10,7,FALSE
2,2,FALSE
26,11,FALSE
21,11,FALSE
47,7,FALSE
121,19,FALSE
3,4,FALSE
2,2,FALSE
2,2,FALSE
51,4,FALSE
77,16,FALSE
4,6,FALSE
36,7,FALSE
86,13,FALSE
6,6,FALSE
6,6,FALSE
10,7,FALSE
6,6,FALSE
13,4,FALSE
76,14,FALSE
33,17,FALSE
32,11,FALSE
45,11,FALSE
8,4,FALSE
102,13,FALSE
35,13,FALSE
26,5,FALSE
67,18,FALSE
38,11,FALSE
2,2,FALSE
10,8,FALSE
7,4,FALSE
3,2,FALSE
91,14,FALSE
62,13,FALSE
153,14,FALSE
17,5,FALSE
112,6,FALSE
9,7,FALSE
121,19,FALSE
38,13,FALSE
61,10,FALSE
4,5,FALSE
50,6,FALSE
4,6,FALSE
18,15,FALSE
121,19,FALSE
67,18,FALSE
131,26,FALSE
48,11,FALSE
117,14,FALSE
26,11,FALSE
47,7,FALSE
54,13,FALSE
2,2,FALSE
57,10,FALSE
13,4,FALSE
21,8,FALSE
15,11,FALSE
23,9,FALSE
9,4,FALSE
77,16,FALSE
7,7,FALSE
31,5,FALSE
13,9,FALSE
3,5,FALSE
14,4,FALSE
16,10,FALSE
21,6,FALSE
28,4,FALSE
7,5,FALSE
57,4,FALSE
75,10,FALSE
2,2,FALSE
8,4,FALSE
35,7,FALSE
42,10,FALSE
2,2,FALSE
72,15,FALSE
29,10,FALSE
9,7,FALSE
34,13,FALSE
29,10,FALSE
86,13,FALSE
40,11,FALSE
67,13,FALSE
9,4,FALSE
28,4,FALSE
9,9,FALSE
64,14,FALSE
55,13,FALSE
51,4,FALSE
94,18,FALSE
8,7,FALSE
91,5,FALSE
103,19,FALSE
3,2,FALSE
91,5,FALSE
10,3,FALSE
58,15,FALSE
75,10,FALSE
58,11,FALSE
21,11,FALSE
76,19,FALSE
3,6,FALSE
40,11,FALSE
17,7,FALSE
45,11,FALSE
42,10,FALSE
128,16,FALSE
21,5,FALSE
75,10,FALSE
20,7,FALSE
112,6,FALSE
36,7,FALSE
26,11,FALSE
70,12,FALSE
86,11,TRUE
10,11,TRUE
50,14,TRUE
269,26,TRUE
181,24,TRUE
10,11,TRUE
307,23,TRUE
10,11,TRUE
60,16,TRUE
173,31,TRUE
27,9,TRUE
27,9,TRUE
173,31,TRUE
907,20,TRUE
86,11,TRUE
10,11,TRUE
103,17,TRUE
269,26,TRUE
6,7,TRUE
6,7,TRUE
907,20,TRUE
95,19,TRUE
50,14,TRUE
50,14,TRUE
307,23,TRUE
18,6,TRUE
670,27,TRUE
43,14,TRUE
95,19,TRUE
181,6,TRUE
244,17,TRUE
43,14,TRUE
60,16,TRUE
19,9,TRUE
142,17,TRUE
244,17,TRUE
51,17,TRUE
252,20,TRUE
19,9,TRUE
161,11,TRUE
30,18,TRUE
43,14,TRUE
52,17,TRUE
19,9,TRUE
11,12,TRUE
445,19,TRUE
27,9,TRUE
114,12,TRUE
10,11,TRUE
50,14,TRUE
18,6,TRUE
51,17,TRUE
6,7,TRUE
10,11,TRUE
244,17,TRUE
86,11,TRUE
173,31,TRUE
333,18,TRUE
240,19,TRUE
18,6,TRUE
21,9,TRUE
445,19,TRUE
907,20,TRUE
11,12,TRUE
19,9,TRUE
240,19,TRUE
50,14,TRUE
240,19,TRUE
30,18,TRUE
181,6,TRUE
43,14,TRUE
50,14,TRUE
86,11,TRUE
86,11,TRUE
181,6,TRUE
307,23,TRUE
161,11,TRUE
60,16,TRUE
307,23,TRUE
51,17,TRUE
181,24,TRUE
307,23,TRUE
307,23,TRUE
445,19,TRUE
27,9,TRUE
240,19,TRUE
114,12,TRUE
19,9,TRUE
60,16,TRUE
30,18,TRUE
907,20,TRUE
50,14,TRUE
307,23,TRUE
244,17,TRUE
10,11,TRUE
27,9,TRUE
114,12,TRUE
181,6,TRUE
43,14,TRUE
21,9,TRUE
27,9,TRUE
89,18,TRUE
18,6,TRUE
18,6,TRUE
244,17,TRUE
445,19,TRUE
240,19,TRUE
240,19,TRUE
173,31,TRUE
11,12,TRUE
307,23,TRUE
50,14,TRUE
95,19,TRUE
43,14,TRUE
173,31,TRUE
333,18,TRUE
18,6,TRUE
6,7,TRUE
333,18,TRUE
51,17,TRUE
19,9,TRUE
6,7,TRUE
95,19,TRUE
445,19,TRUE
181,24,TRUE
11,12,TRUE
445,19,TRUE
11,12,TRUE
19,9,TRUE
51,17,TRUE
670,27,TRUE
252,20,TRUE
269,26,TRUE
269,26,TRUE
18,6,TRUE
52,17,TRUE
161,11,TRUE
324,21,TRUE
181,24,TRUE
907,20,TRUE
161,11,TRUE
244,17,TRUE
907,20,TRUE
11,12,TRUE
103,17,TRUE
21,9,TRUE
10,11,TRUE
240,19,TRUE
30,18,TRUE
103,17,TRUE
142,17,TRUE
114,12,TRUE
86,11,TRUE
51,17,TRUE
142,17,TRUE
907,20,TRUE
240,19,TRUE
60,16,TRUE
10,11,TRUE
333,18,TRUE
333,18,TRUE
52,17,TRUE
181,6,TRUE
670,27,TRUE
27,9,TRUE
30,18,TRUE
161,11,TRUE
50,14,TRUE
60,16,TRUE
269,26,TRUE
52,17,TRUE
333,18,TRUE
244,17,TRUE
27,9,TRUE
103,17,TRUE
10,11,TRUE
181,24,TRUE
161,11,TRUE
30,18,TRUE
324,21,TRUE
269,26,TRUE
30,18,TRUE
51,17,TRUE
252,20,TRUE
244,17,TRUE
307,23,TRUE
269,26,TRUE
51,17,TRUE
269,26,TRUE
51,17,TRUE
103,17,TRUE
6,7,TRUE
173,31,TRUE
244,17,TRUE
103,17,TRUE
43,14,TRUE
103,17,TRUE
181,6,TRUE
252,20,TRUE
27,9,TRUE
307,23,TRUE
324,21,TRUE
6,7,TRUE
244,17,TRUE
30,18,TRUE
11,12,TRUE
30,18,TRUE
907,20,TRUE
43,14,TRUE
19,9,TRUE
333,18,TRUE
89,18,TRUE
60,16,TRUE
10,11,TRUE
19,9,TRUE
252,20,TRUE
6,7,TRUE
60,16,TRUE
240,19,TRUE
89,18,TRUE
89,18,TRUE
103,17,TRUE
11,12,TRUE
