@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.21875

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,6,FALSE
16,4,FALSE
15,11,FALSE
35,13,FALSE
136,13,FALSE
6,6,FALSE
32,9,FALSE
2,2,FALSE
26,13,FALSE
91,14,FALSE
8,7,FALSE
131,26,FALSE
22,4,FALSE
36,11,FALSE
76,14,FALSE
61,10,FALSE
68,14,FALSE
37,15,FALSE
16,12,FALSE
76,19,FALSE
9,3,FALSE
31,5,FALSE
8,6,FALSE
3,4,FALSE
6,6,FALSE
67,18,FALSE
82,11,FALSE
7,7,FALSE
3,4,FALSE
115,13,FALSE
6,6,FALSE
61,12,FALSE
128,13,FALSE
82,12,FALSE
290,20,FALSE
6,6,FALSE
6,6,FALSE
73,12,FALSE
45,12,FALSE
18,9,FALSE
73,13,FALSE
530,12,FALSE
9,4,FALSE
203,23,FALSE
26,13,FALSE
115,13,FALSE
42,9,FALSE
149,17,FALSE
290,20,FALSE
15,11,FALSE
69,12,FALSE
10,3,FALSE
21,7,FALSE
20,6,FALSE
9,4,FALSE
56,7,FALSE
8,7,FALSE
14,5,FALSE
86,13,FALSE
20,4,FALSE
6,6,FALSE
8,5,FALSE
10,6,FALSE
10,8,FALSE
26,11,FALSE
20,4,FALSE
33,5,FALSE
16,5,FALSE
131,17,FALSE
149,17,FALSE
128,13,FALSE
52,10,FALSE
20,4,FALSE
10,7,FALSE
57,4,FALSE
103,19,FALSE
70,12,FALSE
6,6,FALSE
3,6,FALSE
102,13,FALSE
68,14,FALSE
27,11,FALSE
28,12,FALSE
53,16,FALSE
153,14,FALSE
18,9,FALSE
2,2,FALSE
11,4,FALSE
29,10,FALSE
185,15,FALSE
34,11,FALSE
16,5,FALSE
13,4,FALSE
91,14,FALSE
6,6,FALSE
31,5,FALSE
12,8,FALSE
17,5,FALSE
50,6,FALSE
6,6,FALSE
10,7,FALSE
62,13,FALSE
75,10,FALSE
28,4,FALSE
11,4,FALSE
54,6,FALSE
40,11,FALSE
10,7,FALSE
9,9,FALSE
74,10,FALSE
74,10,FALSE
23,10,FALSE
24,16,FALSE
79,10,FALSE
35,13,FALSE
112,6,FALSE
10,3,FALSE
37,15,FALSE
26,13,FALSE
32,9,FALSE
14,8,FALSE
2,2,FALSE
75,10,FALSE
6,5,FALSE
12,8,FALSE
128,16,FALSE
72,15,FALSE
7,5,FALSE
7,6,FALSE
23,6,FALSE
13,4,FALSE
185,15,FALSE
20,4,FALSE
38,11,FALSE
47,11,FALSE
74,11,FALSE
149,17,FALSE
58,11,FALSE
86,13,FALSE
103,19,FALSE
82,12,FALSE
10,8,FALSE
153,14,FALSE
4,5,FALSE
68,5,FALSE
91,5,FALSE
39,15,FALSE
31,8,FALSE
91,5,FALSE
121,19,FALSE
14,8,FALSE
56,7,FALSE
10,6,FALSE
68,5,FALSE
82,12,FALSE
2,2,FALSE
82,12,FALSE
32,11,FALSE
16,4,FALSE
3,6,FALSE
8,7,FALSE
21,7,FALSE
40,11,FALSE
3,4,FALSE
203,23,FALSE
35,13,FALSE
112,17,FALSE
146,7,FALSE
34,11,FALSE
45,12,FALSE
36,11,FALSE
28,4,FALSE
33,17,FALSE
112,6,FALSE
25,10,FALSE
25,14,FALSE
19,13,FALSE
28,4,FALSE
76,14,FALSE
8,7,FALSE
19,8,FALSE
42,11,FALSE
38,11,FALSE
26,9,FALSE
13,9,FALSE
6,6,FALSE
6,6,FALSE
10,3,FALSE
73,12,FALSE
2,2,FALSE
6,6,FALSE
25,10,FALSE
6,6,FALSE
57,10,FALSE
33,17,FALSE
7,7,FALSE
73,12,FALSE
95,19,FALSE
56,7,FALSE
21,6,FALSE
57,4,FALSE
11,6,FALSE
185,15,FALSE
26,13,FALSE
6,4,FALSE
45,11,FALSE
13,9,FALSE
4,5,FALSE
3,4,FALSE
40,11,FALSE
61,10,FALSE
26,11,FALSE
4,4,FALSE
72,15,FALSE
112,17,FALSE
2,2,FALSE
131,26,FALSE
121,19,FALSE
45,11,FALSE
8,6,FALSE
102,13,FALSE
155,29,FALSE
36,11,FALSE
89,18,TRUE
27,9,TRUE
30,18,TRUE
27,9,TRUE
252,20,TRUE
47,17,TRUE
