@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.21875

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,9,FALSE
2,2,FALSE
42,9,FALSE
21,8,FALSE
14,5,FALSE
3,2,FALSE
42,9,FALSE
3,5,FALSE
29,9,FALSE
6,4,FALSE
13,4,FALSE
136,13,FALSE
76,14,FALSE
91,5,FALSE
77,16,FALSE
15,5,FALSE
22,7,FALSE
73,12,FALSE
2,2,FALSE
67,13,FALSE
56,7,FALSE
2,2,FALSE
21,8,FALSE
24,16,FALSE
115,19,FALSE
8,7,FALSE
27,11,FALSE
24,16,FALSE
22,4,FALSE
112,17,FALSE
45,11,FALSE
47,11,FALSE
21,7,FALSE
530,12,FALSE
35,13,FALSE
8,7,FALSE
21,6,FALSE
115,19,FALSE
25,10,FALSE
15,5,FALSE
33,17,FALSE
6,6,FALSE
10,6,FALSE
67,13,FALSE
115,19,FALSE
27,11,FALSE
37,15,FALSE
4,6,FALSE
11,8,FALSE
17,7,FALSE
71,14,FALSE
136,13,FALSE
15,11,FALSE
35,7,FALSE
74,10,FALSE
10,6,FALSE
57,4,FALSE
16,10,FALSE
3,5,FALSE
22,7,FALSE
26,9,FALSE
67,13,FALSE
112,6,FALSE
15,5,FALSE
67,13,FALSE
6,6,FALSE
26,9,FALSE
146,7,FALSE
82,12,FALSE
128,13,FALSE
21,11,FALSE
6,6,FALSE
10,5,FALSE
53,16,FALSE
13,4,FALSE
103,19,FALSE
21,8,FALSE
6,9,FALSE
31,5,FALSE
12,8,FALSE
185,15,FALSE
3,6,FALSE
26,9,FALSE
54,13,FALSE
6,6,FALSE
58,14,FALSE
12,8,FALSE
31,5,FALSE
14,4,FALSE
67,13,FALSE
35,13,FALSE
6,6,FALSE
42,11,FALSE
74,10,FALSE
56,7,FALSE
40,11,FALSE
10,7,FALSE
15,5,FALSE
6,6,FALSE
48,11,FALSE
8,5,FALSE
10,7,FALSE
14,5,FALSE
22,7,FALSE
26,9,FALSE
19,13,FALSE
20,7,FALSE
35,7,FALSE
67,18,FALSE
21,8,FALSE
9,8,FALSE
52,13,FALSE
42,10,FALSE
22,7,FALSE
42,9,FALSE
25,10,FALSE
13,4,FALSE
54,6,FALSE
6,6,FALSE
86,13,FALSE
115,19,FALSE
6,6,FALSE
73,12,FALSE
34,13,FALSE
39,15,FALSE
2,2,FALSE
148,16,FALSE
149,17,FALSE
68,14,FALSE
3,5,FALSE
12,8,FALSE
37,15,FALSE
71,14,FALSE
10,7,FALSE
28,12,FALSE
68,5,FALSE
6,4,FALSE
115,19,FALSE
34,13,FALSE
42,9,FALSE
69,12,FALSE
42,10,FALSE
48,11,FALSE
77,16,FALSE
61,10,FALSE
95,19,FALSE
103,19,FALSE
24,16,FALSE
8,7,FALSE
2,2,FALSE
19,13,FALSE
28,12,FALSE
25,10,FALSE
13,4,FALSE
91,5,FALSE
203,23,FALSE
17,7,FALSE
7,4,FALSE
82,11,FALSE
